expt,t0,t1
92.74835658144842,926794725.995,926794845.995
106.0052313509932,926794845.995,926794965.995
106.188637449468,926794965.995,926795085.995
106.2906291884239,926795085.995,926795205.995
92.40828151854267,926795205.995,926795325.995
106.4779593453029,926795325.995,926795445.995
106.4978836533271,926795445.995,926795565.995
98.52422483502987,926795565.995,926795685.995
106.5284316316653,926795685.995,926795805.995
94.47340850221688,926795805.995,926795925.995
88.47775418410312,926795925.995,926796045.995
106.3112910167507,926796045.995,926796165.995
102.1403996227513,926796165.995,926796285.995
46.51300167029053,926796285.995,926796405.995
