id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1838.9945503692697,103.1365488156054,0.6263730103246455,0.14338581184315746,0.69079435629836,49,0.0,0.010411439833345184,1.1658293713968397,-0.16658748136766097,1838.9945503692697,103.1365488156054,426.9584335672207,0.0,473.09134422090557,209.38002511295988,3.491616346617688,39.10432491157603,52.89474149317638,41.145568858343374,44.10373470510152,38.3945159869612,37.89237691661499,38.52447323526399,43.49064788282628,43.860277212788716,42.76499020964526,4.782782154922932
2,1204.563474007472,384.8593670292432,0.4387016696480529,-0.745783339534489,-0.3539216854741565,49,0.0,0.0075288389560599,1.3614327897522485,-0.3349905156585484,1204.563474007472,384.8593670292432,184.93343703742195,0.0,0.0,209.64487109825305,3.6089796697660153,17.72378058880602,25.12318947804603,22.77106648862334,16.025077927629372,14.513494250426014,18.922749240213257,16.641020321503646,12.562493328225347,18.303586815917352,18.996990603467328,3.349987994564235
3,1391.9579437468628,389.9897099801839,0.5409727808344974,-0.08016515928259584,-0.01910423962024157,49,0.0,0.026937900895218896,3.648702612998944,-1.4053461692387477,1391.9579437468628,389.9897099801839,677.1107266078566,4.810665713058794,0.0,209.56663859793588,3.611127967246302,58.75024022420277,51.39241451194307,66.56985501944757,67.22727510835759,77.91921448150566,73.89309865859377,72.37956329030273,56.46502854919538,80.28590435190443,62.622766819754226,9.605365592649388
4,2181.466257315192,399.9130706297986,0.7161117441388436,-0.08778857006057397,-0.19188944449535247,49,0.0,0.010857708591162358,1.4399674668379716,-0.39588170049445326,2181.466257315192,399.9130706297986,202.40363426931006,0.0,0.0,209.23703537890876,3.6152342350377804,14.332943509004462,18.82937422468774,21.07596513809437,22.372529976774302,16.148876438247335,19.514143734115336,19.90824762705711,25.269723590281565,24.5920802860103,15.521953966930116,4.837795778107437
5,1022.0945527683272,476.5257789753459,0.2609212582799609,0.7273957871271116,-0.10541729419641085,49,0.0,0.004739481244402058,1.021082752650855,-0.02265235120960801,1022.0945527683272,476.5257789753459,182.6104242107197,0.0,0.0,209.72105851816593,3.647153915991114,16.00585403358087,10.516869102865197,12.586119153193625,23.079600452737154,15.916103493349784,21.64875014014039,14.716658002228725,24.9652981814856,22.707799548264084,17.077368388747768,3.39000371412653
6,883.3410425973611,482.0044348051914,0.614429443571296,0.31292303607689115,-0.31157167418781195,49,0.0,0.009109861734970208,1.348562890576208,-0.3246780117392862,883.3410425973611,482.0044348051914,178.04500784153433,0.0,0.0,209.77898743733212,3.6494191480143563,14.843982825255058,16.274492322077563,22.454806026466425,21.666557238338925,18.204473452744367,16.371747041956002,17.229914895653756,16.575113355533183,14.103596839086798,17.73932374082609,2.581000103596182
7,1514.1524088628605,548.7595923498743,0.7226953950069968,-0.11700193874141067,-0.10051968905522655,49,0.0,0.39552189568890095,54.36906298148232,-4.338379620646711,1514.1524088628605,548.7595923498743,4309.012864137914,0.0,0.0,209.51562797838986,3.677281033605679,350.1664311877727,426.1854880959744,426.42125487537817,441.1499241839023,437.42881606259516,428.25386001406304,424.1042473144963,424.9741137755191,442.88673418976947,415.11130787880006,92.33068655964429
8,2609.0416428145486,571.3665238903759,0.572127452176097,-0.13477368633311468,-0.4705902137825448,49,0.0,0.02237298852508897,2.884567967220952,-1.150201941041134,2609.0416428145486,571.3665238903759,618.4537717194644,0.0,567.181568556621,209.05849890565207,3.686601489593769,65.9540780109061,70.82065117197041,48.490297514107354,55.48332044448461,72.78480199762079,47.606045648887616,38.98062604650678,67.76911659376202,71.52437843269581,64.77612725955423,14.264328598968795
9,1264.0457565263075,636.1732759484199,0.45347932829655546,-0.21590926037335859,0.010984489128083684,49,0.0,0.007813341637722569,1.0949691768537066,-0.09850473513038996,1264.0457565263075,636.1732759484199,279.33729961975837,0.0,0.0,209.6200571745602,3.7136910379989,20.896137169773077,31.147858033749657,22.753734693327814,23.24263692314748,22.285082997098527,29.17386115894656,29.4648279715733,36.23431476411883,25.35480406580038,35.690512334845764,3.093529507376992
10,1940.9040115144232,641.6631902866334,0.635697258645492,-0.3673448641360387,-0.20330175587058882,49,0.0,0.007570353921823995,1.0504701529288745,-0.053459293205618534,1940.9040115144232,641.6631902866334,160.5189816430585,0.0,0.0,209.33744656293078,3.715978120528914,14.90495296117703,15.768872646149601,14.280984408974145,19.933512655717344,14.066717267603966,11.83467590827158,20.907424157547688,14.803091665936112,17.112914526937796,11.866308760931648,5.039526683811582
