id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1194.3785993386757,79.25108418508341,0.5494566383968806,-0.277640615685024,0.3422207015797126,49,0.0,1.5969788237916205,297.62046082543554,-6.184156961994133,1194.3785993386757,79.25108418508341,21718.484577882584,0.0,44.57289015966114,249.44416083850356,40.412198904521475,0.0,2930.7739248496136,4872.114936905393,5784.751831304366,52.29505105320798,1930.7953541333634,6144.663706576199,3.089773060444296
2,1409.311077569465,193.32054145720141,0.44914259731050754,0.27797372865763276,0.2360969590763203,49,0.0,0.030220630840095318,5.452285038070367,-1.8414463802072305,1409.311077569465,193.32054145720141,431.6045472595315,0.0,114.53611153901093,249.32662448326948,40.45988795996406,37.223737997276075,72.45076644535408,56.312960651612705,55.52743948648364,64.31119576570191,48.28955721062106,52.63423412866162,44.854655573820494
3,2115.2777246924306,300.40783600136956,0.5263305503103972,0.033867389612445835,0.6325333354214164,49,0.0,0.00870219928823757,1.2806281502976353,-0.26855761023715613,2115.2777246924306,300.40783600136956,164.44427874730792,0.0,0.0,248.93985185214495,40.50420765046203,20.65520892021747,22.489344004497696,27.171463488479205,13.718228543495831,15.300567710894985,19.063528270582445,29.401718728562365,16.6442190805779
4,1653.4789981102258,313.5800043164484,0.45512446196703654,-0.14601085671399766,0.06291970692669434,49,0.0,0.023483131450126715,4.227028699131137,-1.5650879911315587,1653.4789981102258,313.5800043164484,339.7227941075371,0.0,0.0,249.19289699013245,40.51003485217342,27.754822293313886,53.33041794735397,42.78390635503523,37.0466597919458,47.91324138067842,48.44661487567245,54.86009232222153,27.587039141315813
5,1393.129192553483,363.9161623021184,0.9382391668873493,0.7955743140259582,0.3658010768010633,49,0.0,0.012287713935183655,1.30140480917309,-0.28603101819967225,1393.129192553483,363.9161623021184,173.76353033248142,0.0,0.0,249.335607317598,40.530954417789836,13.393244975767685,27.96304866869499,31.753074995538086,18.188706600004544,17.266011645609996,25.43797313435838,27.523111085248566,12.238359227259165
6,1162.7935376814153,372.9014734055187,0.9472481328117616,0.3444054737740784,-0.060466837168325877,49,0.0,0.010303479907050085,1.0991710979658487,-0.10266325089219563,1162.7935376814153,372.9014734055187,123.1352099303264,0.0,0.0,249.46188598638724,40.53450550730081,19.09510819549781,18.526716346434316,15.213503274995237,14.070906413654157,13.299967605267895,17.356743718740915,12.074929012235765,13.497335363500309
7,1748.8998217567066,400.21064896880455,0.6552610036326034,-0.7099647805366007,-0.0924962772572157,49,0.0,0.0336271701589593,4.364122303349825,-1.5997422826812648,1748.8998217567066,400.21064896880455,541.3912430973328,0.0,0.0,249.14056111427763,40.54610309300805,48.39878404475184,69.04100449016775,76.06890345661944,70.65008089424443,84.15821363775882,88.97925873779812,68.1145338524648,35.98046398352756
8,1000.1474020155271,418.82769045498713,0.4584933407045914,-0.004999840265699756,0.1116624254531197,49,0.0,0.021171511861103144,4.008517035708456,-1.5074593340897582,1000.1474020155271,418.82769045498713,268.9906748552839,0.0,0.0,249.55114384713974,40.55342092996218,26.355248202231095,35.783281322147964,52.622519674337006,45.97124518674096,30.954623026533085,29.913887414224703,37.06915705374311,10.320712975325938
9,453.38090190907116,548.1686687608956,0.20431081002630852,-0.4493417527893065,0.009127981876301924,49,0.0,0.0036723266905537354,1.0604103094831183,-0.063684853409582,453.38090190907116,548.1686687608956,194.11946648446198,0.0,104.3856678389074,249.8514661243333,40.606067671590594,0.0,6.983905875301088,20.284827784481955,19.51860461193237,43.611752675389354,53.51924697347194,47.37669301741023,2.8244355464750472
10,2035.7472808293207,548.8777809958809,0.5337052175300796,0.06428433376344507,0.0025213272269708105,49,0.0,0.006842836842968646,1.003690085667997,-0.003999085653595755,2035.7472808293207,548.8777809958809,129.10373153159753,7.0,0.0,248.9830581542972,40.60782606238792,14.712358129100505,20.512298396253833,16.000667486612496,19.42754885103176,15.936725434675965,16.088041956936678,14.840599780910196,11.585491496076102
