expt,t0,t1
100.115860187949,823557027.994,823557147.994
107.1949360480949,823557147.994,823557267.994
107.2396376603333,823557267.994,823557387.994
107.276277218576,823557387.994,823557507.994
107.2602150397705,823557507.994,823557627.994
107.2491128257485,823557627.994,823557747.994
107.1976553023406,823557747.994,823557867.994
107.1011640010619,823557867.994,823557987.994
106.9668790067156,823557987.994,823558107.994
98.76826855827687,823558107.994,823558227.994
48.5186884698848,823558227.994,823558347.994
