id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2267.450877282186,163.56353437351825,0.9891713108018618,0.7294520140785403,0.2497954726319102,49,0.0,2.8517938379330654,325.2206426598855,-6.280445259192819,2267.450877282186,163.56353437351825,93798.63314070327,0.0,23.797081072684477,148.8610321939888,-10.724292710961079,5442.39161114548,0.0,9706.468183944393,20868.08753142485,16816.65485891997,13586.035071339344,16240.107846162904,10292.090814217032,846.7972235492884,0.0,0.0
2,2272.4992527091845,189.65619651550577,0.6569764786584472,-0.17722645662938596,0.6319103591677853,49,0.0,0.7599544203409487,123.08427064077762,-5.225506391256295,2272.4992527091845,189.65619651550577,53812.11810713367,0.0,69.22012683717605,148.8589011542683,-10.713420128667625,20505.567764263127,2444.5151306893167,6641.585485078974,3808.9961368655695,929.1832075136059,2694.8937299235477,10851.298623738356,418.21058223240595,2564.6361127603,35.28655242075568,2917.944781647712
3,2321.3594195647047,236.36516994786425,0.9722502507370677,-0.15253086429381293,-0.16896769941139256,49,0.0,3.9235544255778034,428.2065515476473,-6.579133269255136,2321.3594195647047,236.36516994786425,65309.83617969964,0.0,87.90053203001779,148.8382018020913,-10.693940809065255,816.1777629389347,126.17759291778461,3186.880544183716,19139.17555879894,6817.586451186193,7671.922162334346,7074.851600041845,14694.332794868476,3583.358534742357,1199.0326579081452,1000.340519778903
4,1702.0330980592548,413.0984267325551,0.5103057131688938,-0.018236762894520406,0.21539186281604927,49,0.0,0.012347446613483965,1.4875654111979393,-0.4311901790228774,1702.0330980592548,413.0984267325551,519.9418477967846,41.80354167299815,0.0,149.1008096101774,-10.62045402679442,50.01269365865994,45.79025648864608,39.984992333639816,58.38459256726166,52.378329601221694,55.511330941049735,40.75400870398822,45.8849099560331,57.268784635999296,46.54380694687384,27.4281419634113
5,1368.510604287444,605.4423145476563,0.3952528704174276,0.46535420774246883,0.06079212298282256,49,0.0,0.008518629517229336,1.6193212291574437,-0.5233325236936465,1368.510604287444,605.4423145476563,262.8078410731404,0.0,0.0,149.2421694039391,-10.540303557668501,19.50626740821016,32.8873166585359,21.5453614350224,23.03050781239284,20.557001000025938,31.024490947644296,21.28037467029728,23.303160970882292,34.929872642836955,22.397133885447126,12.346353641845212
6,1769.850644800313,679.7870389574787,0.5744437146350412,-0.09342242864178849,-0.04227659954905164,49,0.0,0.0396530051714673,6.426118623218593,-2.0198718454188307,1769.850644800313,679.7870389574787,597.2449719516678,0.0,0.0,149.07208579977367,-10.509335203620909,48.305797446806366,53.869759660402394,69.91414730637067,56.351557544016664,66.53588563157527,61.83413204459393,52.165935157880384,50.48457557435904,54.59128283548907,50.089282852242235,33.10261589793186
7,1241.3443305827575,861.0977327304674,0.8427725138796148,-0.38182519254296354,-0.6401885576656694,49,0.0,0.009119513130146207,1.008768796573038,-0.009479100234598406,1241.3443305827575,861.0977327304674,187.3561637298978,0.0,0.0,149.29601249839422,-10.433763918873202,17.317177761099536,21.115123262121884,18.969876465499212,18.548876729712276,18.861610831532563,21.062917241882396,12.39563683830832,15.195109691640196,19.84141710166611,19.181321575507244,4.867096230928071
8,2296.6531873984386,935.7796074890389,0.5006412253223297,0.05854284376575602,0.029539110716808467,49,0.0,0.006843721091635379,1.213010341784041,-0.20966125888653933,2296.6531873984386,935.7796074890389,193.41741449498596,0.0,0.0,148.8489455646532,-10.402548481984397,10.698871305127449,12.3234771034592,14.97692653153555,22.300731213923942,12.151634603259758,17.471881570203628,23.858331108445764,25.33777742999581,20.602397847707824,21.19286209845211,12.502523682874942
9,2686.003401105493,1019.8773328959695,0.9564218550087553,-0.09084963572511083,-0.06690634534347112,49,0.0,0.017394839361110144,1.880667989756896,-0.6857803315881663,2686.003401105493,1019.8773328959695,235.02526663630627,8.629323912705487,0.0,148.68406464224782,-10.367316687039043,16.74481965480682,24.013591499692932,31.126530935522077,17.236906431062813,24.37347306515121,22.052259791733547,25.56008025049273,18.00831014752362,14.585143187541892,32.42427459293903,8.899877079839598
10,2393.4964137916763,1037.2617669428864,0.7716408243561667,-0.042085335921746216,-0.06341156406330462,49,0.0,0.021302288514444725,2.6752810610051387,-1.0684235376982536,2393.4964137916763,1037.2617669428864,377.58625125247994,0.0,0.0,148.80796591286574,-10.360225710921718,33.61928753507374,38.43520516088259,27.615185463775628,31.612795032041358,41.06433052153324,31.71318739482087,40.2089407173215,41.9291227226188,28.897608010549472,40.893000572385716,21.597588121477038
