id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1708.1598449460948,1.3679125372161802,0.9007245054763353,-0.3575385938284478,-0.20366890926069914,49,0.0,0.01097075116568042,1.0386016938480076,-0.04112256636837898,1708.1598449460948,1.3679125372161802,613.5895654304705,0.0,483.66075180444,148.99651606000182,-10.71279143930829,49.9755712782217,59.84043688783977,71.93744028881233,51.36484159759424,58.749920773349665,50.05949017762285,51.0189874738069,59.71336900875779,75.88091132359766,68.34313125235455,16.705465368513064
2,1685.848721471198,1.7871564035426015,0.2295666856121837,-0.21567256134774787,-0.5618372578597988,49,0.0,0.0051269525857200685,1.0236347470487566,-0.02536254873202148,1685.848721471198,1.7871564035426015,573.0867484360788,0.0,464.56888542028287,149.0059766327713,-10.712618012102617,38.93633920408593,48.760997893089474,48.67743652559316,49.22007045326585,46.51844450027652,45.99581960666332,47.09674718196439,69.76337251591005,78.76463605792344,64.45814108500434,34.89474341230235
3,1811.7929682456265,7.15657018788511,0.9053463812790861,-0.2526183252564988,0.21156857556925232,49,0.0,0.09617892273790858,7.810971973239402,-2.2317626987616004,1811.7929682456265,7.15657018788511,3713.899914373723,0.0,2766.3134790931363,148.9525733681304,-10.710370353840318,377.7025897788947,368.2005513663539,413.70153351408,368.8858482993363,349.6759026325318,317.28290989313416,370.937988052113,380.0900346799524,330.02996298581166,357.8984756314745,79.4941175400401
4,1198.4204984072724,7.872786490928249,0.8260062889841139,-0.5920121091805811,0.13195626974466432,49,0.0,0.009918618337253854,1.0741951029344303,-0.07770792043057213,1198.4204984072724,7.872786490928249,674.3923843532705,0.0,486.158732175356,149.21265825854385,-10.710038442972417,56.97255307913619,69.93097594785611,46.73480265700928,74.24809082463662,67.99879040820558,79.70505992047929,79.99493170793362,57.98675347571724,61.85174411905663,64.0495744304325,14.919107782807487
5,1799.728496068257,7.7419282311877,0.347210801268884,-0.45335729810804437,-0.16167648719961758,49,0.0,0.04368814328069205,5.465853054987775,-1.8441448796494786,1799.728496068257,7.7419282311877,2828.045179822514,0.0,2104.1808143139983,148.95768906511344,-10.710127906680476,298.890970579066,258.1977440681269,290.2701475635485,295.8211220424089,271.29219649404547,260.91269642025213,359.50564447410164,272.729831791923,261.2010998253867,210.67041809319434,48.55330847046052
6,1150.214599671948,16.03973973400058,0.4157456978776621,0.5481368198220639,0.7752465981384832,49,0.0,0.008412937055056906,1.2374092883864714,-0.23128342912075683,1150.214599671948,16.03973973400058,792.2031051598613,0.0,517.6760154148847,149.2330965577147,-10.706624246506927,81.55535354102776,79.56895469536829,55.47865125523703,78.04806488543207,87.45726725077054,77.61409431372701,61.86725093713271,89.8256605596113,60.744103510975435,107.86380222759075,12.179901982988374
7,1222.0137108646463,19.90517953620542,0.6698529748654757,0.5269451800714768,-0.17063125802219553,49,0.0,0.028748715896370843,3.0473849727855065,-1.2098183040793464,1222.0137108646463,19.90517953620542,1347.3515117348873,0.0,1187.7260696945027,149.20265173243735,-10.705030909092395,144.19742023742614,112.54598391989177,115.49384711574788,124.75904041068529,142.39775614672655,128.43152983989128,125.86996374757953,155.7726687924697,133.16286464280296,116.30199568363099,48.41844119803529
8,1822.093775999449,19.468937054205814,0.26282843923838217,0.1257250075184159,-0.2267570963949098,49,0.0,0.005861872894812165,1.06746428895766,-0.07088338753761875,1822.093775999449,19.468937054205814,971.1808785081172,0.0,668.3596996935257,148.94820706678286,-10.705239613634472,94.87671773248931,91.7996330342223,91.56539852317465,68.50162860068403,108.77244229499095,93.30044850619454,128.93933168275498,77.39687803364717,72.12790623787909,85.5734242755963,58.327069586483915
9,1145.5900432870035,26.8043509140125,0.5219119636868051,0.43643968920526455,0.13757603539371807,49,0.0,0.01316691408524831,1.2436759870396437,-0.2367681225719846,1145.5900432870035,26.8043509140125,1100.6590390838721,0.0,877.5010102939053,149.2350547628977,-10.702138409590683,109.26408330129343,99.26351147456288,98.93028681167738,102.02057523532429,115.00709715130486,103.99806998153267,93.06227145814667,104.46182289050918,99.38829855760935,117.68835746282502,57.57466475908642
10,1870.0028255139396,34.88860781898118,0.23706483345542786,0.45655259094479816,0.3235370685554784,49,0.0,0.008805280787929273,2.050042305727114,-0.7794070586811643,1870.0028255139396,34.88860781898118,930.2879254155669,0.0,651.811061415608,148.92789506871856,-10.698808866682342,73.10468535478617,102.77358762577259,73.14646204513042,97.28659837635287,106.87481354745265,76.86034808817308,98.8130387611274,69.53932295832044,79.80622197161387,117.08676993649871,34.99607675033855
