id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1821.452986804116,71.52537448381545,0.6778799697355178,-0.7459414364056625,-0.792409523303532,49,0.0,0.03155297868740881,4.987953562345157,-1.7448060039012212,1821.452986804116,71.52537448381545,569.1120444489646,0.0,22.46330984355516,9.11129766477558,-42.36021293859555,0.0,0.0,0.0,0.0,0.0,356.4198023079226,34.212717791808615,12.455474412135782,0.0,140.0001390435653,11.765907759765014,14.258003133767337
2,1566.9526121768877,135.02763219948298,0.6164056390354268,0.13574988322474116,0.18562427003461712,49,0.0,0.007757200160289933,1.1005955972850936,-0.10406942792368454,1566.9526121768877,135.02763219948298,736.1866781777157,2.9726258656492224,439.58182093251435,9.254789431874562,-42.333822684863094,72.9181107333748,102.20893601128378,70.40754894507198,92.60557725112145,29.504305691503394,37.56723825075062,65.55244696564601,45.53500022077094,58.38784672936336,37.004082573007395,97.89742376415319,26.598161041668757
3,1957.4101714209237,141.49690383474555,0.8242652148323623,-0.3964751818176954,-0.3230820411347859,49,0.0,0.013559348512859632,1.2363602338358657,-0.23036257003149674,1957.4101714209237,141.49690383474555,885.8450202016097,22.227869420023612,901.5293564611436,9.03473113122217,-42.330953231499876,76.27631474372373,73.83932384690814,75.55184236660969,76.973007778463,60.14427715070805,71.42155724198938,76.63556108327401,79.45353992479008,95.472641206571,82.88183724071396,87.35924061629689,29.835877001561926
4,1528.0600677552898,141.3249716943067,0.5951456515690583,0.15252840605919338,0.42829192999097515,49,0.0,0.008870978855725504,1.2734349568678265,-0.26244191860679283,1528.0600677552898,141.3249716943067,781.476208221392,2.24061616632088,372.80829084284386,9.276708154924433,-42.33119340199121,59.69802071527527,42.33610005350077,52.41256839477496,38.680297552766234,119.96565148132248,98.98433556480012,68.99032891654875,25.360155840461005,106.26234716994223,63.222048475171235,44.330506410864686,61.23384764596439
5,2049.899742861772,142.45295902229444,0.2930239969732444,-0.19754387107777915,0.1201311244253972,49,0.0,0.005542766452312213,1.0059112284258893,-0.006399139906417421,2049.899742861772,142.45295902229444,719.3035202678793,0.0,546.0334946532084,8.982607258989477,-42.330452016697244,45.46921441109349,57.13561002496633,74.42959807073157,75.19408141844265,65.79717594848597,49.50262844497025,63.10788434494674,62.48351626033966,70.59897385735684,48.63187937461775,77.81261514647738,29.140342965450646
6,2034.8866490243709,152.61376472315715,0.32669833640252727,-0.0534121372927646,-0.0010787780566098438,49,0.0,0.008861802319235506,1.1492588950044378,-0.15104468444154182,2034.8866490243709,152.61376472315715,929.741421773902,0.0,929.6007946721083,8.991084572325299,-42.32623716735254,67.07213533156106,76.91337146163755,87.49137221413417,82.8139655602876,80.31018257710198,73.47779298980548,89.27013932039128,72.0123832247804,79.57282706866602,83.72935169771267,83.5627163714241,53.515183956399625
7,1438.5658737979998,157.66557321184007,0.29409881370935087,-0.11905041547812875,-0.08701497785502713,49,0.0,0.013482701223400567,2.341382064887178,-0.9236807182798339,1438.5658737979998,157.66557321184007,1363.25135606632,0.0,745.7670351122916,9.327136492771047,-42.324356640314164,118.55485849513433,62.12828080953398,97.246562986791,126.19664686413888,121.96710055315819,174.03635440367484,121.78554704881742,134.71205328176342,118.05182084353977,130.80083777496577,85.56729865971582,72.2039943450868
8,1884.7598183960813,158.8156950004803,0.5100215858662701,0.6271401477074176,0.06893921971671645,49,0.0,2.7222440580964604,388.7680707635752,-6.474226473579229,1884.7598183960813,158.8156950004803,71814.61787050456,1.2131880220826785,63820.265337873454,9.075693961773112,-42.323802177379505,5730.810947897547,6074.15323217982,6270.839208199122,6259.755050854434,6115.836888107133,6283.82517654133,6282.290794663923,6104.823232085177,6276.20347679071,6284.0883060983015,6204.987936322848,3927.003620764215
9,1537.4282449241764,163.41436498779387,0.593482782701929,0.8927648195078347,-0.22994436520835065,49,0.0,0.03064973072837211,3.621077668465214,-1.397094600239236,1537.4282449241764,163.41436498779387,1461.7418399886503,0.0,1245.193333743382,9.271423192306745,-42.32199226235431,128.81038994885398,134.05470677246512,130.92413686099968,110.52504371481476,122.75855916880187,144.88454800893376,100.18235643516019,124.38180930278793,130.7584032596165,142.0027296814093,109.15467165816324,83.30448517664374
10,1867.04006839685,166.65548954650794,0.2753372927399632,0.880470913286587,0.23249547704285803,49,0.0,0.01856740464374081,2.73552958665184,-1.0926035408381387,1867.04006839685,166.65548954650794,1935.171766547659,0.0,1477.796598792911,9.085687153768673,-42.32054942921657,157.43039435186586,176.95531837545155,162.77723781654524,161.54827971066962,163.52209788061955,164.81979831673218,186.89272095769775,170.0092208206808,162.57994823837078,158.25231764227107,165.96225576837946,104.42217666837519
