id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
14,1457.473538975739,221.08086648216133,0.6539325846293995,-0.03540855778763451,0.37916705695926217,49,0.0,0.06770789309122656,8.4611586175509,-2.3185745916271667,1457.473538975739,221.08086648216133,920.0657860625809,0.0,424.3438242286612,162.79607139250035,58.15138774020957,127.65815049329106,179.22075607052852,140.90073621835018,163.87466612628188,188.04959350449874,120.36188364963041
15,2059.423257163676,224.90126038941358,0.8518263278791391,-0.00406864101399358,0.08146701565415401,49,0.0,0.013503063156571824,1.1828773288090644,-0.18234927031094944,2059.423257163676,224.90126038941358,405.04811382791604,306.66091411726126,657.650637581741,162.32076881237052,58.15251566799426,52.900845963816046,69.46175278582169,73.78752084476574,62.41335587596243,80.2162762370254,66.26836212052473
16,1707.0859100315708,230.17253876094878,0.5125182341868072,0.030581737966451635,0.3538481516280319,49,0.0,0.16027062822422983,24.81789599552997,-3.4869124005756658,1707.0859100315708,230.17253876094878,1901.749585461158,0.0,638.655837257252,162.59897207719573,58.155197736151614,348.6587352012052,339.3325908222823,344.0864314133061,325.95186256015506,333.0639462311598,210.65601923304928
17,1821.631797391698,229.42894800114075,0.5313671753908532,0.5728046025951128,0.23734064208206088,49,0.0,0.013736802143410857,1.6697988200305482,-0.556660374555022,1821.631797391698,229.42894800114075,520.4799468513937,0.0,234.89984010995101,162.5085205369697,58.15479638188385,72.773014283784,88.89236815951527,95.22439397211971,100.00970926850476,104.41827369090362,59.16218747656631
18,1485.4022193129902,232.97712164219286,0.5050963876276556,0.35972560017767463,0.46924015341502195,49,0.0,0.011978554466202619,1.4522296230557714,-0.4050882284817474,1485.4022193129902,232.97712164219286,411.32253998732006,2.0,125.92737277196676,162.7740320948864,58.15636159279912,48.61996059336485,75.08110881844823,82.78561003240625,77.0062256215918,73.10481569346544,54.724819228043515
19,1347.2194508940695,235.7015669728644,0.5206870334625435,0.21138480432900358,0.8875074761495627,49,0.0,0.009799904848866605,1.147524572343549,-0.1494049850198751,1347.2194508940695,235.7015669728644,442.09482568264207,0.0,219.01478202802053,162.88316028937695,58.15737249994573,66.05191865776007,66.45903948385231,96.16370883469676,71.4722771291083,92.07506409209682,49.8728174851278
20,2095.0646365825955,239.5285060098544,0.7270321347727737,0.5940507264808426,0.600221286492032,49,0.0,0.03343813374956501,3.508862655823034,-1.3629159233986377,2095.0646365825955,239.5285060098544,717.0142266734704,6.385691414481398,624.2167671924893,162.29255952376164,58.15852673087538,113.18276593291537,128.23364365219103,108.52934140813935,136.1870344645651,138.6776097629634,92.20383145269611
21,1237.0151949985484,241.0647283696889,0.6671261959704609,0.35879834780904557,-0.05022382469874575,49,0.0,0.017563473886677502,1.6584986717468844,-0.5492878200981595,1237.0151949985484,241.0647283696889,619.2795650935753,0.0,463.46277506311435,162.9702075954884,58.15944111025251,109.8317351517416,109.38385501177227,107.23968196799032,111.38067521468878,110.42291409856674,71.02070364881557
22,1633.1840804996111,240.14547011696374,0.40185169767393786,0.7135259670224193,0.6103608858573384,49,0.0,0.011677008246536637,1.8102982461050767,-0.6443753266306411,1633.1840804996111,240.14547011696374,463.0433377095779,0.0,63.84254560072237,162.65732710756288,58.15937781721812,60.96649622080354,88.41057513337984,92.8687856282074,79.3632767518612,85.10394336475596,56.330260610569944
23,1965.66855233097,243.2059261498347,0.20049035928482214,-0.5479045990027491,0.9322777909705063,49,0.0,0.005994719592428527,1.1103296200249828,-0.11362981387499677,1965.66855233097,243.2059261498347,389.1894766290117,0.0,244.50284903829254,162.39473499474897,58.160330184720664,62.1724530524899,73.23074177244436,69.93677428679769,74.5538100233046,60.81107979721312,48.484617696762044
24,1206.9690674241529,247.68830141258803,0.5179825667071792,0.23211036448044334,0.5140721183714403,49,0.0,0.2244640932871368,34.472451962090695,-3.843680437685352,1206.9690674241529,247.68830141258803,2538.9853060640635,0.0,1985.3072995872285,162.99396079951669,58.1621451379739,417.92893453484083,460.62003769652597,481.020603651938,427.15385173879076,433.75602177084136,318.5058566711267
25,1163.715588453025,249.31926473750548,0.5156440726075795,0.4288615708387313,0.48125256163060914,49,0.0,0.07428618019077143,10.28810143355426,-2.5308380936101,1163.715588453025,249.31926473750548,1306.9497249822257,0.0,1118.6298129878264,163.0281293698642,58.16273701024584,216.32314029025903,208.82153576735539,244.96057125013107,238.4941249698778,243.01104936365755,155.33930334094495
26,1751.1726663999268,252.4041459708607,0.901594419565613,0.1131498263897624,-0.1507189019739621,49,0.0,0.013775588064779156,1.1863256288739699,-0.18550978204077748,1751.1726663999268,252.4041459708607,458.4248097094923,0.0,29.37859221092844,162.56412699342442,58.16443231822299,77.86061615889236,70.83133513929799,60.138218319510685,84.72473109105303,101.6437189024869,63.22619009825132
27,2176.902327102694,253.6996949986605,0.2770890955821144,-0.15283998487882214,0.6409361506350548,49,0.0,0.08233114659523913,13.188881155229,-2.8005198871373405,2176.902327102694,253.6996949986605,2137.3619784623393,0.0,1733.9807376342285,162.22785508151264,58.16421684053354,334.6770853187039,410.00833395818324,391.41188683681116,400.39294893370834,366.8141420376452,234.05758137728736
28,1010.5204366292054,254.1341546780669,0.8572616197896132,-0.021551190373614734,-0.13958230731153698,49,0.0,0.014071655362260859,1.6836065676116458,-0.5656015280664375,1010.5204366292054,254.1341546780669,385.30882983475954,62.12261645307633,326.5110342926326,163.14915073959423,58.16435920426308,49.764828299430334,52.355374931754326,89.99106312247693,87.4383264839158,62.30581430478498,43.4534226923972
29,1583.9748990360533,254.77541051993572,0.4288284575382699,0.11296432179451774,-0.19002118007627392,49,0.0,0.013494396637796948,1.7812705599979517,-0.6268247253704136,1583.9748990360533,254.77541051993572,513.9115284214474,0.0,0.0,162.6961929778895,58.16547497517808,83.37369590860109,95.6738193178671,84.50537689392166,80.91137229164546,102.1931217274305,67.25414228198161
30,1698.7303184236957,258.17916636808815,0.520890528164722,0.11099326916955836,0.4386771313984618,49,0.0,0.18932237944725508,28.13630854860034,-3.6231677947461085,1698.7303184236957,258.17916636808815,2323.1824759561205,0.0,1.5720453503054095,162.60554463186708,58.16687019232983,393.0658640305152,433.68084614796646,407.959889373592,411.94020033261535,409.1616532746285,267.37402279680316
31,2011.2549802343476,259.64747430965946,0.315009189008576,0.8938651777712431,0.6181931745818476,49,0.0,0.0077591060426578685,1.3536332585331152,-0.3287525409143127,2011.2549802343476,259.64747430965946,380.5780638036241,0.0,235.64853244432268,162.35866937327202,58.167093771440335,55.01719813322893,63.58663362934417,77.92388725734584,73.11889258940224,69.33577598774585,41.595676206557116
32,1742.0260707538573,260.816117992486,0.777611028148863,-0.5744092743456727,0.4645468921860799,49,0.0,0.023372561124317962,2.2818330470405876,-0.8957096639637436,1742.0260707538573,260.816117992486,599.3718578489874,0.0,1.3067807155267925,162.57134057507358,58.16794348601349,105.94015977292726,90.00715706217119,108.1294060868159,107.04139324453516,108.73049971007201,79.52324197246584
33,1435.5253461823258,261.7973908693054,0.5162205568044473,0.007876703431726686,0.249458055833965,49,0.0,0.009751858800608663,1.311271229838605,-0.29423133151141456,1435.5253461823258,261.7973908693054,400.3371866932149,0.0,1.2178623779118989,162.8134638070186,58.16833477192922,68.03647259814954,74.49851391334154,72.67587695909566,77.23872206893284,61.08432674057269,46.80327441312258
34,1624.3091942379976,262.1190159939018,0.38279206275381805,-0.5970182290644546,-0.3562594117935712,49,0.0,0.007795700153650583,1.0003770301893478,-0.0004092781765948548,1624.3091942379976,262.1190159939018,406.284795689671,0.0,0.0,162.66433130000053,58.16853380233163,56.51663230463349,81.16567941142226,65.73319177851602,68.77740407373295,85.25293821485214,48.83894990651416
35,1609.2304723369455,264.4600456982924,0.8243626318388699,0.835643766206805,0.17375176613166002,49,0.0,0.01196305519139456,1.1206686599055034,-0.12369306706861637,1609.2304723369455,264.4600456982924,372.74938039814595,0.0,0.0,162.67624281907035,58.169510336478794,73.82020612629731,58.16803394334832,61.98947669872936,64.25585798239351,65.31212039466172,49.203685252715715
36,2144.824236396607,265.6218630019659,0.5245817535565334,0.5558375505898758,0.64735817070875,49,0.0,0.051041247230935366,6.262068760474255,-1.9917945801643102,2144.824236396607,265.6218630019659,1037.765006971864,0.0,889.435452021521,162.25313132012025,58.16927151127263,181.6405398738977,186.0425610358294,184.63239277104296,176.70415210353877,168.68973807641098,140.0556231111443
37,1977.4767726444152,267.40906077626005,0.3639793907949268,0.18745614047314865,0.5673675610294601,49,0.0,0.006042513463643211,1.0017328499802043,-0.001879789734094546,1977.4767726444152,267.40906077626005,371.32464152735014,0.0,159.03100632833383,162.38532427880926,58.170392343552926,74.10268095393236,53.8583145508918,61.09416608387164,62.406398182151,71.51118184690199,48.35189990960137
38,2049.7447531930966,267.59855320416966,0.22294905446476257,0.13607335287795524,0.5722128300176571,49,0.0,0.043259210465955,8.538286916220013,-2.3284268613061214,2049.7447531930966,267.59855320416966,1030.914302833206,0.0,658.975641322761,162.32823238167845,58.17032557277457,172.09398286749752,191.95063874410653,167.17621792242247,170.76484194678972,211.2394561050675,117.6891652473223
39,1557.5260647046816,268.57463813322437,0.5212684354749088,0.11432981923062562,0.3250931058182278,49,0.0,0.47176541036901765,70.89165102101722,-4.626487727273352,1557.5260647046816,268.57463813322437,5231.74040229684,0.0,0.0,162.71709042311582,58.17122026757322,860.1322022566914,945.5248877248334,923.2045529864079,929.7601739061699,969.5833332784828,603.5352521442542
40,2095.6844154753458,269.42231898627415,0.858066719495628,-0.23705906123325787,0.43365164802008943,49,0.0,0.021936553102047937,2.0151007859355534,-0.7607419310080081,2095.6844154753458,269.42231898627415,521.5433705105862,0.0,444.45211476491215,162.2919323001758,58.170979503801895,82.75258593339873,97.70972135594786,88.85845581499103,109.31443625140068,84.92112655598955,57.98704459885835
41,2319.2585881678015,269.7941605258435,0.24469140890311286,0.40632317901396087,0.24933244816324357,49,0.0,0.05149328422394977,8.902659063087286,-2.3737993547997225,2319.2585881678015,269.7941605258435,1320.0406781574343,0.0,918.0821275004694,162.1153106472131,58.17047206390907,178.5353550564243,247.7406646270258,282.31495354770095,250.33843788060267,210.6118878624783,150.49937918320222
42,2059.0167265296504,281.11696397449975,0.6919699309603974,-0.05720910112113501,-0.28326515103371186,49,0.0,0.00980703806603078,1.0556620069744476,-0.0588122292014691,2059.0167265296504,281.11696397449975,422.8407803334643,0.0,227.21630677247595,162.320849915897,58.17593706605633,68.00193940622205,69.67763284425413,79.89112489011328,83.77548360706356,72.31992895847492,49.17467062733635
43,1075.8631222602164,281.9767861700078,0.38824834219943044,0.018655454798320138,0.3114862817103481,49,0.0,0.013680705257408218,2.180637366402444,-0.8464586242118941,1075.8631222602164,281.9767861700078,558.6286748600425,0.0,483.8281859062023,163.09767599876227,58.1761366051752,92.03996527722902,103.117746697217,112.36945662253433,94.23609270414724,101.77142819528191,55.09398536363301
44,1580.097444969521,284.0870989345228,0.20311766041098614,-0.28894803672401204,0.3576600576226854,49,0.0,0.0058774121203954,1.0495824250476262,-0.052541374894275614,1580.097444969521,284.0870989345228,410.1769163825198,0.0,0.0,162.69926134595843,58.177686684525874,69.41082386378403,75.5845022832862,54.63865470281106,77.83277767273844,77.53505106092753,55.17510679897252
45,1009.0740774389614,285.9818751171878,0.7098703559597844,0.2869550064366309,0.32405108632187857,49,0.0,0.01896737274795683,1.921079713142538,-0.708863464548418,1009.0740774389614,285.9818751171878,476.1941718819163,90.04962794395797,504.58406933340547,163.15046849757843,58.17762323156546,55.58531582576599,79.48572040882979,101.50041039544064,85.3553504932861,88.11494155485624,66.1524332037375
46,1548.2477805846636,294.3615917191209,0.538627877901369,0.1543784456849962,0.4210288769758598,49,0.0,2.5645922496049565,363.03021954112927,-6.3998569457424725,1548.2477805846636,294.3615917191209,29376.253788066817,0.0,0.0,162.72443307553013,58.18196168387973,5021.481398248923,5236.662168859726,5270.6361544266765,5240.259608762515,5233.8696454554665,3373.3448123135104
47,1857.6184970443167,297.91851995579316,0.6954128565665857,0.21495705795249978,0.29551356220417185,49,0.0,0.1111389788431697,13.396379114580657,-2.817468573699997,1857.6184970443167,297.91851995579316,1247.8533373174826,0.0,0.0,162.47993951006956,58.183288849103604,191.88873910964827,243.97195228679325,217.63743149503756,233.87720921426623,228.32381055948838,132.15419465224886
48,1375.9891211260274,301.8583372950224,0.5548776662613202,0.02745422079699036,0.3833208478489189,49,0.0,0.04087860403580272,5.5710821387058855,-1.8648489041021805,1375.9891211260274,301.8583372950224,700.8039739708661,0.0,0.0,162.8605787737313,58.18496863123413,123.45032670060202,118.88630729828338,123.0316316827022,134.83509126953624,116.55293608378088,84.0476809359613
49,2319.225672194136,303.39212351773335,0.313685789879581,-0.05404869115219181,0.5387329529754488,49,0.0,0.009742162405492501,1.2732219909173128,-0.26226032772263896,2319.225672194136,303.39212351773335,390.087534325791,0.0,320.17869592186946,162.11511174813995,58.184469359067805,66.05175741199915,67.89376573027008,88.58391803552954,63.80123516027189,67.64220870105815,36.114649286662235
50,1262.2810244339303,311.9850466945716,0.8040131544749455,0.3486539761460284,0.2747432325749921,49,0.0,0.025286539759598266,2.380066490928841,-0.9414727248262916,1262.2810244339303,311.9850466945716,630.286715792713,0.0,0.0,162.950477177674,58.189031427475534,108.17168427060463,116.31327737724109,104.63197783606026,124.31630910335801,120.17113310984837,56.6823340956007
51,1524.1959481794177,311.6873408332538,0.8147542603738777,0.12584819788530302,0.009896234267713133,49,0.0,0.013645083557362329,1.300750478237818,-0.285484985605285,1524.1959481794177,311.6873408332538,458.37999811484866,0.0,0.0,162.74345278249382,58.18917254993516,63.078171515451345,78.84072149704775,77.3941264205652,97.46259814665065,90.56250359500763,51.04187694012609
52,1231.396734587972,313.1355088450074,0.5544153857377091,0.16653695305253116,0.40496436482002657,49,0.0,2.71420259718773,383.4377484680335,-6.4592371645760895,1231.396734587972,313.1355088450074,30361.459121722222,0.0,0.0,162.9748925041793,58.189457387380216,5232.608616379096,5402.483306776662,5549.840576590261,5355.321640725448,5378.313417577719,3442.891563673039
53,914.187826428923,313.9562692957823,0.5370520099452923,0.10193433964629432,0.46125253231795155,49,0.0,0.0074438727487833875,1.0075293731080461,-0.00814429061298894,914.187826428923,313.9562692957823,368.4669602372827,11.517269328411132,335.12105283294824,163.22561973723936,58.1889817022155,50.413892399209885,61.94781560797344,55.71074332797961,66.04927248232316,82.83234220126255,51.51289421853403
54,1421.8076964566528,316.9607269860713,0.3370167308071333,-0.05559708027716768,-0.2422346339089909,49,0.0,0.007824654417292335,1.0498185374323834,-0.052785592907113606,1421.8076964566528,316.9607269860713,442.84120763261615,0.0,0.0,162.8243920322126,58.19130583107898,74.95080453355394,90.86076388696145,71.83120039378494,71.88851959575646,75.19113251789327,58.11878670466615
55,2008.243803194337,317.4727503640926,0.8580874265359694,0.25727395252207746,0.47556001042827234,49,0.0,0.023452001270196768,2.283278997321842,-0.8963974545843822,2008.243803194337,317.4727503640926,541.2176444038648,0.0,0.0,162.360828342999,58.191191073032606,91.57992296199322,87.71294340634341,88.3788962677002,92.0659323325543,114.32346995479875,67.15647948047499
56,1741.0999911035046,319.27213440698904,0.6479496218903307,0.242970468363338,0.5640107849990438,49,0.0,0.05650032740973022,7.17787989669259,-2.1399904681499042,1741.0999911035046,319.27213440698904,853.7020598966571,0.0,0.0,162.57199557359522,58.19229853868336,147.43758558252176,150.30778746135445,154.47128646137566,140.92503465751574,165.48044286561498,95.07992286827465
57,1864.3470494022588,326.1960103795928,0.986726443393813,0.3719878437716991,0.4507525395191815,49,0.0,0.013689301813076636,1.0613700285715777,-0.06466704917519524,1864.3470494022588,326.1960103795928,433.84966984588687,0.0,0.0,162.47455245782245,58.19506146473978,65.6157334178763,67.17571879561021,93.68196930596383,74.48829059767789,69.71750541849275,63.170452310265894
58,1519.5091282081937,328.1329268700847,0.8573325647200873,-0.2093320283437352,0.606199065247986,49,0.0,0.011794724954205868,1.0170008195949882,-0.01830325729564555,1519.5091282081937,328.1329268700847,410.82530296370135,0.0,0.0,162.74716979664015,58.196022478429924,51.172435747069585,74.34335317194908,87.49728397783524,80.49494611089258,70.868620863367,46.44866309258785
59,2346.9571926890903,327.7354041640566,0.4251175946633938,0.5922130303527456,0.3493080120279397,49,0.0,0.017281259297180242,1.575445965065478,-0.49350878063425374,2346.9571926890903,327.7354041640566,1249.0492148706196,0.0,1038.7534294829238,162.09302695535413,58.19451175245951,248.2064776226069,198.00658209332914,222.78153151505904,218.5862522603212,222.00009663997776,139.4682747393255
60,1430.7547897099291,328.3588768673657,0.4740292319042754,-0.8282305321494084,-0.34418903012718277,49,0.0,0.009712764655818721,1.5200877803403858,-0.45467166956045035,1430.7547897099291,328.3588768673657,491.8151675708306,0.0,0.0,162.81733762044595,58.19606225138544,76.0258085008788,85.73569308708508,102.8827298075073,74.16509323260829,84.10786087740485,68.8979820653463
61,948.7624525384639,330.0079920596634,0.3732895030971865,0.6296252121964706,0.8729885555080824,49,0.0,0.013200204115932274,1.6723752419403894,-0.558334323935568,948.7624525384639,330.0079920596634,549.6955254121449,0.0,489.9420789363314,163.19839003503432,58.195782051673234,83.63646396148852,103.0558436301133,89.01322166205371,93.35299333994118,98.31885375801255,82.31814906053569
62,2343.7708192999585,331.71089327319254,0.44547889541630226,-0.4969381346056476,-0.980191665992536,49,0.0,0.020932973405076914,1.55450278864685,-0.4789787636689218,2343.7708192999585,331.71089327319254,1395.1932717769691,0.0,1153.173332351942,162.0955182224496,58.19617957210904,267.51158122457105,240.53155498713824,236.43063310253925,243.49977364814407,243.45406038473868,163.7656684298377
63,928.1472445638635,335.13572743635035,0.3517072168124861,0.7843111292670769,0.4823211533688894,49,0.0,0.007500592146373858,1.3092983555627276,-0.2925965560447624,928.1472445638635,335.13572743635035,404.8297342802557,8.614651143639431,367.22959830982336,163.21471921657545,58.19785165290904,64.63350650139006,66.08718583833904,77.35479717020559,84.16806220257848,66.11342429966997,46.47275826807258
64,2324.704622639115,337.1079082148805,0.668161788381325,0.17686393879617507,0.39651246694517056,49,0.0,0.04581771739887592,5.267727091055138,-1.8040581676610767,2324.704622639115,337.1079082148805,859.920357103531,0.0,749.0031644903563,162.11055428375394,58.19849637416425,126.86464785668034,136.34728044461548,146.75900479600404,162.15892450372604,167.10022466470411,120.69027483780106
65,1220.4029872168744,338.1610468137117,0.5409410489225359,-0.06980523681105838,-0.234866330974267,49,0.0,0.00972586687511953,1.0299288003080105,-0.0320180066606572,1220.4029872168744,338.1610468137117,455.24097406641386,0.0,0.0,162.9836708863768,58.19986353823868,77.80927659808475,76.35640791911354,81.46885066275725,81.95484762555535,98.00819624163412,39.64339501926883
66,1457.9595632878438,347.9617967953734,0.2576050182580017,-0.22239206707291784,0.783818360975131,49,0.0,0.009655490699721976,1.403866330228597,-0.3683143955390321,1457.9595632878438,347.9617967953734,482.58078225961134,0.0,0.0,162.79585608567768,58.204250184759665,93.59876196826816,82.52877871193861,80.26832536900693,78.49177229032202,95.92487644639972,51.76826747367592
67,1418.1024871565533,348.1215239077462,0.49776861202660067,0.29528513837398945,0.18998493185466397,49,0.0,0.009853899273074512,1.0291933611613449,-0.031242440298616222,1418.1024871565533,348.1215239077462,509.55807347393124,0.0,0.0,162.82737390153667,58.2042850833033,75.09427558253924,81.80295585752174,93.40185779860845,113.21994040181333,85.91960880102401,60.11943503242449
68,857.4207200877659,351.56574446184317,0.44151220878592373,0.5119328698531542,0.7438990912405347,49,0.0,0.014855857796438094,1.7293298043549636,-0.5946945661121232,857.4207200877659,351.56574446184317,1121.767159137526,149.5217132762639,1149.6415849194047,163.2707475553707,58.20445199046078,162.375119117346,200.02741734117873,204.42128243842063,172.40252141563013,206.68984240275634,175.8509764221942
69,854.1138858856616,353.9676483705717,0.4833583820967172,0.9682248710462773,0.9060931061955937,49,0.0,0.013065092914049373,1.1215420143622712,-0.124538868591315,854.1138858856616,353.9676483705717,1170.0021653491913,148.269677683702,1191.2873311465978,163.27337905202006,58.205440611775785,167.3669640337205,205.3652772005691,208.0779382172147,180.68076138455277,216.1659483094684,192.345276203666
70,1853.9932806288405,364.5790227459917,0.6342390207238499,0.20554523120871718,0.4884686070574955,49,0.0,0.1642849747593986,21.580061053912893,-3.3351316726165297,1853.9932806288405,364.5790227459917,1914.6234061317086,0.0,0.0,162.4826469287086,58.211066040338196,344.6363921577506,359.6662272061717,322.0673865365778,321.2983441900866,346.37045870365097,220.58459733747122
71,2061.8162233345697,365.39456641857777,0.6752732887434196,0.6680644369550811,0.7263806113991123,49,0.0,0.009684188066847859,1.1448012129359462,-0.14682520223549583,2061.8162233345697,365.39456641857777,388.202802202613,0.0,0.0,162.3182755634326,58.21104270050166,65.27963298314003,71.9836202563875,81.98317092441249,66.75277311876802,69.32162624654774,32.88197867335723
72,1396.2804130020857,376.1831795597972,0.871711424946932,0.14730514547203835,0.2829201506125903,49,0.0,0.01539078228394674,1.526604575217629,-0.4593163990586468,1396.2804130020857,376.1831795597972,403.4472052318272,0.0,0.0,162.84468348433154,58.21595582770021,69.22145822247018,82.5666925063285,68.85339183577388,57.721832753563156,72.01105522032228,53.07277469336913
73,1992.536913670739,378.02669853790013,0.5133086483511308,0.1191971652507077,0.3775526210804295,49,0.0,1.3777270713038805,204.56573722103596,-5.777082238373046,1992.536913670739,378.02669853790013,15672.04039066648,0.0,0.0,162.37302257358763,58.21645010030248,2569.900510253613,2754.757136570559,2652.504706743183,2812.3506100555514,2931.787121757707,1950.7403052858672
74,1496.4065787535123,379.19481074309334,0.6060946007850739,0.024553757800320618,0.3582678100451723,49,0.0,1.2630070968183134,175.98499385053574,-5.613689093317287,1496.4065787535123,379.19481074309334,11942.56465319224,0.0,0.0,162.76548383982038,58.21728604620592,2087.536370166993,2084.1467229221503,2129.93595171085,2089.770261758765,2217.219699435364,1333.9556471981173
75,1918.0063271078814,381.56999985020985,0.6804772147907768,-0.2746339611381331,0.022647509523606012,49,0.0,0.009815748696007353,1.1417497139909651,-0.1439272787200147,1918.0063271078814,381.56999985020985,382.90059195364455,0.0,0.0,162.43196796967175,58.21805563687534,59.78884486499719,59.98977778530331,61.250028403612525,75.4481205825818,77.43285711116395,48.99096320598582
76,2359.7887784387926,381.5519474852884,0.9052255583586547,-0.5056996983809716,0.45818706884800203,49,0.0,0.012057934113571468,1.1167077807414236,-0.11984885531630271,2359.7887784387926,381.5519474852884,533.0390196858116,0.0,448.42918984349285,162.0825024813001,58.21688503436847,96.80307027498108,112.47172843839701,80.42927835027552,87.79093169276481,92.14055094397432,63.403459985418856
