id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1381.9320868497643,191.08229504146576,0.9908591020357458,-0.04473114600496533,0.16679593679482213,49,0.0,0.03417997497246264,3.445569003051766,-1.3431523794553413,1381.9320868497643,191.08229504146576,272.71426335563376,20.816206237166703,159.65025439695398,162.8696460639932,58.14154650916202,39.5530920527448,50.69487038936683,32.56248353208487,60.858150575637104,51.48614099651653,37.559525809283606
2,1566.1682194548332,287.75125742479736,0.7019337669547782,0.3917138453016759,0.572751216423858,49,0.0,0.24636518394639736,30.66711352031915,-3.7166822520534497,1566.1682194548332,287.75125742479736,2339.760124640571,0.0,0.0,162.7242474002901,58.181934872007375,424.8330087646342,409.4827088760542,418.59106990055363,409.85272413696225,419.4392281819711,257.56138478039554
3,1249.0245570758423,306.2165455983575,0.7027852460205974,0.022654992830557306,-0.02493462402178371,49,0.0,0.012509606301640252,1.5290956396156776,-0.4610866246791889,1249.0245570758423,306.2165455983575,143.22013391058053,0.0,0.0,162.9749339899387,58.18932922055534,19.48120640386371,32.59131667362239,25.201586297922912,23.86941730911378,25.77222717289387,16.304380053163886
4,833.0766886834022,428.8138633141143,0.33740013437675864,-0.5193374587932817,-0.5038030007303282,49,0.0,0.007567012130244593,1.347386161396835,-0.32373020632475824,833.0766886834022,428.8138633141143,199.90380258758717,0.0,117.53194369677315,163.3045731831629,58.23926783676663,37.845244394505066,28.318515103391118,24.943647124160115,41.25149842155201,43.08813533452695,24.45676220945189
5,1281.7731733843466,499.07734387640954,0.7093090009749219,0.34934325044566916,0.717704583690098,49,0.0,0.011574116659440942,1.2938295805533735,-0.27969269025326154,1281.7731733843466,499.07734387640954,296.6150653575596,0.0,0.0,162.94962297034306,58.26973459481937,43.605150344990335,56.67858086940577,65.98165316085927,37.82659306226601,54.204147182201005,38.31894073783724
6,2706.2552441267767,522.0396502852349,0.7335457630474033,-0.37441149582804073,0.21994929321383994,49,0.0,0.012075969517064133,1.3009149530641233,-0.28562226403607804,2706.2552441267767,522.0396502852349,247.16724870166638,0.0,140.1927137240814,161.82092188654494,58.27655401273633,43.58873010695453,34.21750485070584,48.28010239775941,47.69041274060042,51.19315988029466,22.19733872535157
7,2340.269144543526,537.3051435806141,0.6653202864973018,0.02596071156526102,-0.08337813382874362,49,0.0,0.010312004820754598,1.4404801534915381,-0.396268197692613,2340.269144543526,537.3051435806141,111.50264240032007,0.0,0.0,162.11079616614356,58.284569160513755,17.659502497969097,15.626378769761136,18.141719945586857,16.52990526022689,28.87265987000527,14.672476056770817
8,2463.332813675525,545.8369491993882,0.8536320667163063,-0.5064703111932669,0.04390096132645966,49,0.0,0.025801709464761804,2.990097998264154,-1.1892135556002987,2463.332813675525,545.8369491993882,197.94226569891686,0.0,0.0,162.0131990243324,58.28764015681905,33.40656807420312,28.890042446016164,37.17432739838999,35.217987023834446,43.3633223631806,19.890018393292554
9,1846.5546071524548,613.1398397840874,0.34733881263828376,-0.1755022677878865,-0.20287040061204364,49,0.0,0.04618764538128417,9.021768359111821,-2.3882291801443634,1846.5546071524548,613.1398397840874,617.1385755772334,0.0,0.0,162.50191916766923,58.317358171203466,103.04898882519561,119.25833447414253,102.04984241336643,109.4267110239241,114.03513935799361,69.3195594826112
10,557.7610805232267,635.0898334885433,0.6149524018843399,0.17444374257926257,0.17958344571996024,49,0.0,0.011420494425379627,1.3030490802909616,-0.28740193509516404,557.7610805232267,635.0898334885433,227.2263819859158,0.0,204.35069983675248,163.5244892752677,58.32398249319641,37.43792220550259,43.727764679735394,36.24638424643506,42.04509019152468,37.16911575332063,30.600104909397423
11,2348.4317704420087,644.0785480843422,0.643618921217168,0.10144012196272441,0.04159235716772872,49,0.0,0.016294294576135366,2.321279817874267,-0.9143187387248246,2348.4317704420087,644.0785480843422,160.50962925105273,0.0,0.0,162.1035778945497,58.329023509889325,28.093301187076,32.00686585053242,24.759557978583512,29.648406271896768,26.451302174470737,19.550195788493262
12,649.52422304683,672.3403955264153,0.31665683872367756,0.18681852392886053,-0.12731671564186456,49,0.0,0.00633788893237886,1.1850601433703611,-0.18435097981266763,649.52422304683,672.3403955264153,138.22171446610702,0.0,0.0,163.4520204192381,58.339950635423136,20.30188585455409,22.343007082952774,34.732384824982105,25.299690059582172,25.87823135299184,9.666515291044043
