expt,t0,t1
66.2890540055201,908975981.995,908976101.995
91.56528193547048,908976101.995,908976221.995
91.7428779503394,908976221.995,908976341.995
91.86988345040054,908976341.995,908976461.995
91.9414116599079,908976461.995,908976581.995
87.99569478518887,908976581.995,908976701.995
68.01494226016369,908976701.995,908976821.995
92.04719233904477,908976821.995,908976941.995
86.1036542456779,908976941.995,908977061.995
92.02712728287128,908977061.995,908977181.995
92.0047708468261,908977181.995,908977301.995
91.9177603408886,908977301.995,908977421.995
91.81417533288183,908977421.995,908977541.995
91.69334586161484,908977541.995,908977661.995
23.14347146102771,908977661.995,908977781.995
