id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1286.9910914171091,216.07275894778306,0.6578989827686479,0.6053703415939528,0.33568351570170574,49,0.0,0.0141341830925514,1.7277117244508697,-0.5936782010799314,1286.9910914171091,216.07275894778306,440.04136612961804,0.0,352.0727106153582,127.79010836684316,26.743179571595398,45.15109553654811,34.22839812449575,43.2372613666268,40.93124104303888,26.508689772924374,35.058759674167234,40.18731977258015,41.014313748551956,25.675381243606708,39.553835336229014,38.50341903925493,29.991651471594157
2,1982.6847175084372,253.0214652722445,0.3250722100668639,-0.48525268664360705,0.2360118263068463,49,0.0,0.007121183522561918,1.008595876129802,-0.009292970291148409,1982.6847175084372,253.0214652722445,524.6593214209108,0.0,485.1182281597072,127.46550760069834,26.758536801567068,42.801427131656155,40.24420938225075,49.684883350290875,45.117832679680404,35.338184913614235,55.205507075202334,53.59581535118893,39.79265969795677,45.56136282875092,43.99160418929997,34.31074683077013,39.015087990249306
3,1250.6247821966858,279.631216238243,0.6512498238542259,0.21254669607542678,0.20745399009617366,49,0.0,0.01532632989260431,2.0341138485030426,-0.7709381413696472,1250.6247821966858,279.631216238243,350.22738728068543,0.0,244.05805942165543,127.80711378860013,26.769641175712447,26.458192158627366,31.173148381939534,27.61007935423404,19.121113593184457,42.79503457657273,31.902593054097743,28.81665585833384,25.742065788247366,16.67808448460673,43.77990618111019,30.31826405606232,25.83224979366911
4,2226.748174098396,363.0202543464923,0.49990023107102544,-0.6061323566989146,0.7069926230613663,49,0.0,0.049205975980297315,6.396610904260539,-2.014874835183803,2226.748174098396,363.0202543464923,2631.507585952856,0.0,2296.312544557593,127.35150542377113,26.804176980822806,210.44257690871694,256.6467007785441,202.89053021136272,231.12965665227324,251.33375472887803,214.09999953578463,222.58024942545777,227.67036608595248,220.7487056906208,215.09935029832926,193.5444050062615,185.3212906306751
5,1636.2040045299586,368.79719622334335,0.4539646242260888,-0.23458786507101714,0.13527582688205664,49,0.0,0.0061256125306214755,1.071622832796687,-0.07510489609361569,1636.2040045299586,368.79719622334335,196.87436876789712,0.0,0.0,127.62717329845125,26.80688304080523,26.753977006756514,18.161580049345503,17.09341026619447,17.065425814390384,10.046510118969863,19.17951221106672,14.142396475425315,17.626160767345056,15.289026386516152,15.738786908570207,15.733721035788905,10.043861727528014
6,2223.961833871059,368.3949473631168,0.4616675400468274,-0.712560034485144,0.6963599507186526,49,0.0,0.0330625782972588,4.1641388520871105,-1.5488130062808245,2223.961833871059,368.3949473631168,2462.25603995499,0.0,2108.6309853122,127.35280022698007,26.80641889167346,185.22793090802807,216.314744848782,190.59837989530604,215.20631315235727,232.5797272580527,207.4840680049101,216.9300139121247,225.6308422517023,212.3795748959372,209.5181119016899,188.65739385766722,161.7289390684324
7,1996.0889604396211,465.7683247737672,0.5966306330699226,0.07588881624918893,-0.011380136371597929,49,0.0,0.00955107882235968,1.4595125436710914,-0.4105195796285619,1996.0889604396211,465.7683247737672,236.83805956770703,0.0,0.0,127.45910612792862,26.847165661039586,18.055010153825837,28.636564976120162,27.50223221459089,13.309235206753073,11.284984529509094,28.419626081833318,15.284504635321825,19.98562878299585,17.040794480690774,24.837050048607058,15.131988113720606,17.350440343738565
8,1732.0058238376807,518.8780239397106,0.7396243841566814,0.18735016864019183,0.047896709215587974,49,0.0,0.020270050640028816,2.7171146782745654,-1.0852699214871349,1732.0058238376807,518.8780239397106,344.63901553239964,0.0,0.0,127.58241682348924,26.869399990459353,21.490773834350392,26.842124063851053,34.03902109231849,33.02092347219727,20.846257790667842,27.288874946416463,32.17966758549902,27.826981907727795,32.80650330330791,28.882488315298268,34.551902337601746,24.863496883163407
9,1494.1626193355619,535.6415555128433,0.6484269963669679,-0.6101386613579224,-0.3089978039037193,49,0.0,0.011593315041154698,1.5117597849935618,-0.4487069707374594,1494.1626193355619,535.6415555128433,291.01128652939235,0.0,0.0,127.69351176932526,26.8763889619003,17.5833180127432,29.46814650636723,24.885929591990028,14.962667503018434,32.162188930558415,16.90616975645235,22.89521659696634,37.397622696851734,29.80440974032817,18.43525253650087,22.98536922955059,23.52499542806504
10,1196.4261903528268,629.2118618784717,0.6497982946476494,0.1337022764670175,-0.22626352034000774,49,0.0,0.00827141114500558,1.1689109118023928,-0.16945353199574867,1196.4261903528268,629.2118618784717,173.72554661299264,0.0,0.0,127.83265273669416,26.915257558917826,7.0975230057730965,11.21026134251553,11.004180568276828,12.618185443420531,18.22841908357145,12.599199871580687,24.29098753625327,15.604407169589777,13.872215480524488,9.648411722495577,19.657468628163304,17.89428676082812
