expt,t0,t1
109.3688912651683,801320515.995,801320635.995
110.5933620437018,801320635.995,801320755.995
110.7646806911091,801320755.995,801320875.995
110.8689919595666,801320875.995,801320995.995
110.9500966731568,801320995.995,801321115.995
110.9865504438423,801321115.995,801321235.995
110.9566611668431,801321235.995,801321355.995
110.9104451045176,801321355.995,801321475.995
110.7979028842852,801321475.995,801321595.995
110.6614503684387,801321595.995,801321715.995
110.4378071890235,801321715.995,801321835.995
110.1190576701193,801321835.995,801321955.995
66.59514224365377,801321955.995,801322075.995
