id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1707.641387476581,115.12700892621014,0.4614466184501214,0.6460611761998393,0.13754779482262447,49,0.0,0.04203355005793762,5.639657982272869,-1.878131917353959,1707.641387476581,115.12700892621014,1233.873464792354,0.0,755.5073291670905,170.3918629604772,19.540364392423463,130.9094980540262,141.88916465817047,146.64954661514452,134.7269748872848,154.25025347802284,267.8457421461943,107.66449390147861,149.9377910520323
2,1500.2016182678274,118.7598745136738,0.358496173397281,-0.04782011215711894,-0.40159665990520765,49,0.0,0.02355706023358318,2.8292952126143325,-1.1291956617852803,1500.2016182678274,118.7598745136738,828.1343132066474,0.0,640.1360053214698,170.48357351301954,19.54187867298416,103.70820597767333,93.2340642899656,106.08676790017375,123.34148109137111,106.28289774454737,121.03238304145233,69.52587830338493,104.92263485807896
3,1855.850087624833,123.44385361319242,0.6923924019691167,0.6986408550109062,0.3344861570673096,49,0.0,0.007407827096916915,1.0171027774446935,-0.01841210064958099,1855.850087624833,123.44385361319242,210.8533159403084,0.0,101.0709164791368,170.32633680256458,19.543800451078702,39.82899281610617,22.590185257037476,25.450996342535326,15.723960635242538,46.43693987171247,15.98666043802793,27.643954205341295,17.191626374305187
4,1652.8300120644913,128.30776508404796,0.686479182893728,-0.5300687462984662,0.2884923602227869,49,0.0,0.017917020793881803,2.3422597665768805,-0.9240876462845504,1652.8300120644913,128.30776508404796,521.7318342575707,0.0,314.6841262574401,170.4160945190721,19.54586043809209,83.61932999044024,34.3994777070732,69.04039958545854,131.04592448885126,47.344098268648196,50.16812067283033,57.909615696098165,48.204867848170764
5,1376.898190465332,142.26692201428742,0.4452868541614529,-0.6221247325526117,0.24048414585618386,49,0.0,0.014127474591662957,1.5794347760421243,-0.4962542402280137,1376.898190465332,142.26692201428742,842.8488929222382,0.0,552.258331731806,170.5380931832495,19.551650668064045,82.78883704465511,245.51471450175924,87.23618390424463,86.27992048684993,90.43961008195154,110.0111341839019,73.44651280959798,67.13197990927785
6,1635.4158425779083,151.21968804379856,0.5368556166593158,0.4597531515203253,0.33561649530781973,49,0.0,0.00789446955754138,1.0231875300055335,-0.024888096457017228,1635.4158425779083,151.21968804379856,564.035414307029,0.0,514.7582186566904,170.4237927375218,19.55540681223496,81.40488238172964,79.91268527054763,86.49310485603517,62.84824761566071,58.934007954018064,68.34804252199959,79.90446253412435,46.1899811729139
7,1883.361946410105,156.34117233447978,0.35158069919511675,-0.5010602120314471,-0.7979200752180731,49,0.0,0.00798123420888231,1.3938747208645634,-0.36055935463059297,1883.361946410105,156.34117233447978,518.5028727866979,0.0,368.6090093603822,170.31416251637398,19.55749812546293,67.53974474389574,65.5937121159889,76.61940745479433,70.12664670758636,56.283750942039646,88.36896768004412,48.29804017051925,45.67260297182955
8,1283.8052739495458,160.9900378411914,0.5733256168186857,0.22273473328740162,-0.21847429037053098,49,0.0,0.00874082253512696,1.1671727470415985,-0.16783784605766922,1283.8052739495458,160.9900378411914,385.174935400962,0.0,277.91258502704125,170.57925978253698,19.559424017714996,52.987698301387084,41.21844624181216,38.37457671255137,47.16749445652244,57.931740694287754,80.30391780582023,33.81392845873239,33.377132729848604
9,1349.8297263158702,161.70302469478713,0.3985420713363863,0.10409791965634209,-0.19366005222354138,49,0.0,0.006904792356640861,1.11845149502988,-0.12154288592819237,1349.8297263158702,161.70302469478713,508.36699431584304,0.0,375.8466369849289,170.55006683719643,19.559741223906144,88.73954455398618,73.89943267853725,48.54150590284357,48.908174426243534,43.97147595886245,97.22565308804448,53.71159772997444,53.36960997735109
10,1534.9159081142216,163.7997279068276,0.6815297320119202,0.6048852987764499,0.12101721659640438,49,0.0,0.04992111112360959,5.50018458192825,-1.8509431608118736,1534.9159081142216,163.7997279068276,1095.673847370743,0.0,978.8178680512508,170.4682294858524,19.560646259199622,152.90833185535823,137.1051518358464,150.8437387739524,128.79613331887526,157.7163718258571,160.11026147679306,118.7727698409742,89.4210884430864
11,1985.284411992104,170.6045099751484,0.8748983399127889,0.07310028634062474,-0.0061172243361560024,49,0.0,0.010058313713131919,1.0121752896460325,-0.013139326550257374,1985.284411992104,170.6045099751484,428.0592546934517,0.0,293.066755800054,170.26909100059595,19.563403887123453,68.56488564597785,48.913976058931055,63.603882781110414,29.712281908126073,46.01465359881856,81.0827763859744,31.470593974556138,58.69620433995718
12,2049.223654636924,178.86373617920424,0.4593718598830881,-0.023234679190070558,0.09229943051994928,49,0.0,0.006565671798439247,1.099740580697477,-0.10322562730734396,2049.223654636924,178.86373617920424,468.9135813518316,0.0,239.21603363496797,170.2408149101164,19.566816151062355,182.47818617789642,44.2277505058039,32.941960128496916,42.363727136197156,46.94838603039547,38.31081477044158,33.785094328930725,47.85766227366945
13,2120.9187472150566,181.86439821255732,0.47746788400208695,-0.37858359504522543,0.5255936194590017,49,0.0,0.005817309675841557,1.2416715456435778,-0.23501682217052275,2120.9187472150566,181.86439821255732,211.37130688891096,0.0,87.11940534885346,170.20911139094048,19.568028871886078,0.0,20.48255899862035,19.027464922601823,20.892223590345402,21.137644084621122,41.75151689282543,40.82407970019063,47.2558186997062
14,1494.2830845986464,190.27020481836675,0.5228141715317947,0.24512279502747578,-0.38767561128141376,49,0.0,0.013097815293700665,1.293209694019308,-0.279172378658171,1494.2830845986464,190.27020481836675,640.113104851601,0.0,563.4633790966918,170.48619908124715,19.571670681652346,85.72438308050687,75.45263581951927,95.51279182498743,75.91076082714036,67.53358618719928,98.74604399714674,74.8781325134333,66.35477060166772
15,1159.2222566364208,193.405099566923,0.2702769867524612,-0.7084936518424529,-0.35649637006098844,49,0.0,0.004947308012772385,1.1001746054976715,-0.1036540405920064,1159.2222566364208,193.405099566923,307.0344436762504,0.0,207.58687701335828,170.63436161307112,19.572877944299933,39.186190812106844,72.336636659662,39.294660779806605,46.03980750466917,26.478620644796894,40.27824439060736,25.09809671759085,18.322186167010678
16,1322.30029934567,194.62713310674246,0.41574014746965393,0.8738726046140703,-0.027226343300757943,49,0.0,0.0179838052641593,2.3647614247703603,-0.934468330832402,1322.30029934567,194.62713310674246,826.0268540152681,0.0,713.398667034021,170.56224996136314,19.573450266737215,95.50446898766538,113.20912569571378,90.74719827301678,116.8171005434325,110.69879986373594,113.36470522657632,109.586658550881,76.09879687424639
17,1263.2589101631047,203.23337719411867,0.46188619200270303,0.7825171663974746,0.04795330794715,49,0.0,0.048052644085306226,6.699905551025088,-2.0651717011708177,1263.2589101631047,203.23337719411867,1100.3888501906736,0.0,957.0709954080048,170.5883612358401,19.57701624505699,146.33567890870165,144.175742684009,156.18402884572873,148.50673083663784,158.17699882481276,139.9078784724099,114.64519037436125,92.45660124401246
18,1306.9900771455755,202.29562055442537,0.22252611061218106,0.9068540679088272,0.24074245515051584,49,0.0,0.0067674533856492795,1.1438664967157743,-0.145938349772326,1306.9900771455755,202.29562055442537,523.0423681264906,0.0,454.66967096496904,170.56902273164076,19.576640414807695,48.53081664512898,72.99445784830125,77.48623083984106,62.83382314351761,71.80469609770245,87.31288757521841,56.195468102888654,45.88398787389225
19,1093.3626134794483,217.6998917493548,0.6920295746349036,-0.09341917696760266,0.5195436503150073,49,0.0,0.009692424662260491,1.1708567446447244,-0.17125940502468506,1093.3626134794483,217.6998917493548,461.6685868791033,0.0,297.4795108197211,170.66349864907494,19.58296601182795,87.49913685329527,100.24191719234874,43.30137762247229,39.67977324751075,83.95497926011771,43.32018203222688,28.928981989968,34.742238681163656
20,1487.9916714122937,219.1305710310125,0.7501707971859256,-0.5099536813974443,4.311330476963399e-05,49,0.0,0.00978730869218854,1.0242780236423932,-0.026044637071281844,1487.9916714122937,219.1305710310125,526.0072946606706,0.0,301.2832749351546,170.48898491916216,19.583693849631764,60.476093993893436,67.91247921369023,68.799279532892,70.34776063932067,68.80802997642375,79.52215645984843,65.31156140001735,44.82993344458478
21,2019.7170533685548,220.99281493186086,0.2799095437608646,-0.07312506973624264,-0.6998879729900815,49,0.0,0.019102040374864775,1.964321790818397,-0.7330315860830338,2019.7170533685548,220.99281493186086,1343.0919014258047,0.0,1218.5146781886165,170.25384121610517,19.584381809664844,162.96315665968848,161.2130244835165,173.6386609307953,182.71254766344634,173.2042039377642,197.16264953024972,160.12035285356598,132.07730536677806
22,1545.5467813598189,223.744249686099,0.29679719122594267,0.3326507528164458,-0.30295111102031524,49,0.0,0.039119767142613435,4.704363287120615,-1.6812521301934635,1545.5467813598189,223.744249686099,1586.4860165530572,0.0,673.300357327324,170.46353279145356,19.585621216705356,214.12621548607166,209.67791825098965,194.02069929969701,190.00313271969515,194.61294757002088,242.1717023670196,193.54991147293,148.32348938663324
23,1907.2627277725373,225.797893246561,0.29584534178072475,0.29544352862622364,0.5952861190376273,49,0.0,0.020778990897782984,2.1698373875940726,-0.8410679702010598,1907.2627277725373,225.797893246561,1129.1750570071517,0.0,962.5146236527451,170.3035697002467,19.58642771964433,122.6214892505149,140.8792708138762,180.2375841491631,143.1804345254194,144.65530171281395,162.3820619647995,140.49900830529276,94.71990628527206
24,1967.829845843291,227.8779878639692,0.4599401248419787,0.3124883133885105,0.010549380636403911,49,0.0,0.025656330675043422,3.104765297787936,-1.2300719390366135,1967.829845843291,227.8779878639692,1012.8915401334383,0.0,912.6296197504348,170.27678407913547,19.587272328697978,107.28478682539327,137.70435337691904,157.78023172604995,138.26231519352487,147.35109741985593,121.04234142805188,118.19466055188646,85.2717536117569
25,1878.3079212641844,229.03957608965894,0.6318116477663626,0.4465202591508991,-0.1095555051398099,49,0.0,0.02077119557947932,2.0630405763219133,-0.7862694246340476,1878.3079212641844,229.03957608965894,739.3656590733826,0.0,485.2925274761375,170.31637340668394,19.587787406599002,93.92485215356342,92.8227166983167,101.63539387932693,89.0475681650712,105.07795942363816,113.69239447235363,80.81895411731008,62.34582016380246
26,1318.8142225643235,229.63277667156407,0.49579981410744045,0.3683459297035522,-0.17959315596548564,49,0.0,0.04006155765168273,3.9190631544711962,-1.4829556551339862,1318.8142225643235,229.63277667156407,1435.259073108838,0.0,1223.7921486904465,170.56380309041873,19.588033378777336,154.03225309048852,180.68455051715375,180.5964531568975,191.03074469421375,199.40724567688022,201.3334383976648,185.4862273679039,142.6881602076358
27,1962.884495335099,229.63972921281157,0.6341378679536641,0.6201275236954652,0.2986992008235019,49,0.0,0.0158233311301232,1.7155207011095555,-0.5859899075884748,1962.884495335099,229.63972921281157,930.7584231061489,0.0,838.0264200620218,170.27897033032556,19.588008256914286,103.02768731494092,130.39792834417295,142.87764461004303,119.8430053229178,127.3108211216383,120.26082678930544,109.14363520767647,77.89687439545392
28,2056.474365717251,232.06019594392876,0.7751418383720775,0.1475368625068087,-0.22673888488647503,49,0.0,0.014173156087266037,1.3199781130108823,-0.3014168252165093,2056.474365717251,232.06019594392876,643.3203894134032,0.0,596.9858335434851,170.2375803002576,19.588975391257858,82.15941331409965,96.6080462782532,75.23081747650201,81.40359882269519,87.46368769736054,97.00240667852,71.92584669328589,51.526572452686736
29,1661.0784546855286,234.3663368476345,0.5194085505267196,0.29328783889798593,0.10700090221814756,49,0.0,0.011268843696407875,1.2487779429499548,-0.24121304804645693,1661.0784546855286,234.3663368476345,574.9416999748541,0.0,114.87298280919643,170.41244015870848,19.590046295380578,54.11660678308002,74.29881304473062,86.70003261282795,80.04573446063226,76.96489103541977,78.88086970746198,75.93702919119875,47.99772313950276
30,1222.1920004388044,234.96189356622145,0.24392264922810233,-0.20838015186765532,-0.6660828238502305,49,0.0,0.006960474197432594,1.031935718781642,-0.034131612782474105,1222.1920004388044,234.96189356622145,506.9914024506021,0.0,434.3785775765127,170.60653535446292,19.590219238377056,70.58939887246497,74.83580172004353,71.88456233935003,58.008112946333014,63.92217758632629,57.352575250232135,61.52513298148763,48.87364075436449
31,2034.1424492851047,234.93855419781832,0.2635191557323892,-0.06281663381005838,-0.6561405970691004,49,0.0,0.03986894620770016,5.237812995720341,-1.7978749721567253,2034.1424492851047,234.93855419781832,1545.3131541113908,0.0,1410.1295486044742,170.2474548367458,19.590185292047032,171.2121974438951,199.43584313213967,207.7222002035678,222.2254705748673,208.67250005544494,184.27481995004382,209.6771429591392,142.09297979229288
32,2168.842858140805,236.1483455921398,0.5341446984011833,-0.3569840964665233,-0.3381864070540794,49,0.0,0.01773269456331575,3.0668834912882725,-1.2167431943972828,2168.842858140805,236.1483455921398,574.6252645347001,0.0,331.9860474519525,170.18788423011043,19.590616552247287,62.46936921397102,71.99417804423021,78.87292756281451,68.18475085416216,45.77782541866878,83.55317678475663,126.00527645620377,37.76776019989303
