id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1761.6922758018407,12.344202746341555,0.3720233955294249,0.4279137176482056,0.6648158646873414,49,0.0,0.006011852098928347,1.1822190302453521,-0.18174486482879312,1761.6922758018407,12.344202746341555,317.5116248404013,95.61190109146736,228.12491864416393,351.690304582583,-0.4883511133286446,5.859076084590071,6.51470741979462,20.315718659673436,42.702165882162575,20.465469871889656,21.527848915569002,32.633163427581756,44.86748539324852,40.14898976369696,13.046107010741704,37.77066012068506,14.720092846836742,16.940139443931148
2,1336.2850705411183,42.224897671225705,0.8810393508156054,0.24198414469649304,0.6590915317262648,49,0.0,0.021462894685012144,2.1359275635197226,-0.8239663005529273,1336.2850705411183,42.224897671225705,679.5044338880466,0.0,465.9384649110537,351.86755210859064,-0.4759019103339008,7.362870639896579,0.1611597857869868,4.045915697772082,16.390480360569452,2.7123366400240303,13.514558496498973,42.30246235465144,43.82210389630457,89.88036823784097,88.2470179226615,121.14375870674421,127.52841714375504,122.39298400554074
3,1365.2996503358224,63.6604179548732,0.21584574394674458,0.6868141398169816,0.41167884566690083,49,0.0,0.0075491257655680355,1.3627565527442904,-0.33604569746818497,1365.2996503358224,63.6604179548732,1132.7471465645367,0.0,816.2872788382276,351.85546314561714,-0.4669717700344404,103.25133792333142,82.10831508271336,93.64174755871953,124.5000148708172,95.00448443595866,72.9235416465178,89.35485538378063,66.86763832911177,83.62723272903065,71.64009108393543,65.98467207758924,94.08340215018494,89.75981329284599
4,1526.2853249584207,70.31848816553983,0.7191783134140973,0.698936214372381,0.4767646878749702,49,0.0,0.012446536472268573,1.1452073197607304,-0.14721028803844752,1526.2853249584207,70.31848816553983,1159.1621075131798,114.82768191356514,1041.9417463495406,351.78838783936794,-0.46419853449570925,96.12121177198401,105.11427251209952,97.47358031722258,88.71072616428926,112.99957285517546,94.62324015585389,75.47823315789381,85.81581419987242,73.19675123192471,93.50464939080227,63.608333823491144,90.06396000705081,82.45176192551983
5,1851.6931399997234,73.78020641618065,0.7282738175839742,0.8316949824425663,0.23528608240426127,49,0.0,0.0219561450925495,1.9009455717002188,-0.6974242055662195,1851.6931399997234,73.78020641618065,1776.5506668995763,0.0,1458.411801865666,351.65280530538683,-0.46275562565791706,120.33523434406995,142.22570325642482,140.04670489602594,121.2037653084436,141.3278994396096,144.84503245000298,123.10127366282086,157.73027449136177,136.30233907431614,129.60797231484239,152.01992973397273,141.4657963349101,126.33874159277535
6,2108.9200561194566,74.80826901460198,0.7075625074495072,0.543546890569812,0.26299115892986413,49,0.0,0.0557877968166121,6.587228839015648,-2.0467568775180998,2108.9200561194566,74.80826901460198,1875.524490755161,0.0,953.9539664808892,351.5456313773057,-0.46232493129090696,9.285893729145693,17.961210112060705,58.1437851174002,39.9683750018256,11.139744373503964,114.98304128926038,71.52863898282267,62.09883611400572,250.3278529955117,252.0383459967748,308.9739505757615,306.9131385160702,372.1616779510176
7,1582.6471459854574,86.85031114254893,0.6242938262807254,0.36424663429352055,0.3985408611069868,49,0.0,0.034221560206632126,3.6693275065056765,-1.4114661913007724,1582.6471459854574,86.85031114254893,1992.109655464384,0.0,1626.2417845173513,351.7649044360857,-0.4573111823399908,139.45920176205823,142.28422598198242,152.96174372011976,170.88505515309555,147.0190947723338,170.69478619390728,141.06816345522867,168.10875052036602,130.82943575038388,144.54636067335042,182.24850457034682,154.65227404505686,147.35205886615444
8,1846.7225387301069,89.66401205828028,0.9266151672847188,0.707555956518672,0.5368238591767095,49,0.0,0.027691777616220183,2.400284786725708,-0.9506569313269243,1846.7225387301069,89.66401205828028,1551.145884695145,0.0,1276.7945715903456,351.65487628653295,-0.45613822142677435,106.00905980479627,105.58955818368582,127.5316264796048,118.38686910705098,115.97689638445016,126.4774898191858,138.96788244983088,121.73671560083257,122.41131695727896,113.40437195359632,112.3506185758724,115.98762215888732,126.31585722007276
9,2059.9944654194856,106.44647202394123,0.42256485727238224,-0.1538532321368391,-0.2787503232774532,49,0.0,0.02316584350059539,2.089328276638624,-0.800016704943422,2059.9944654194856,106.44647202394123,2317.985861416123,0.0,1793.0265175612556,351.5660160631355,-0.44914458832880383,182.2796395388848,178.4215498508391,165.94602103992946,164.1982691885031,199.9041381553527,171.51040417353013,190.85397235098088,198.2012294741466,178.49852876324684,181.1065002066796,169.34179128374683,178.076113912849,159.6477034774344
10,1281.1362458278088,110.01492033698864,0.49832100221191106,0.9079415196137695,-0.26451813189053774,49,0.0,0.012252569707910247,1.2292521248215877,-0.22410241915451762,1281.1362458278088,110.01492033698864,1812.9992208046965,0.0,1449.8320948086935,351.8905301976075,-0.44765921004557624,120.13900526308421,143.82261259768592,126.73417355263423,140.04476424266556,153.02932107715787,162.34268196180696,140.8689778836761,155.5222110629701,138.74326534358096,150.67041637653023,116.81657164007805,126.98300976882405,137.2822100340023
11,2037.8806839244432,117.77306947681521,0.5319084879541995,0.5805043430924126,0.42597227078047495,49,0.0,0.13738666448423384,17.497841938670817,-3.1074612228699583,2037.8806839244432,117.77306947681521,5335.442365016812,0.0,4453.105782635085,351.5752297346315,-0.4444259849604389,406.86431610736065,403.2519815549682,408.42801909046295,390.2562750503755,418.5687410353723,406.96151161001217,457.16094399474446,399.55439535029336,384.2624477583472,444.8559518370665,443.1671665305698,393.5944994659553,378.51611563128387
12,1976.7301735797032,121.48800954783096,0.7448714623112823,0.7163608542431703,0.15254921294034993,49,0.0,0.01687256445109473,1.5639021140876779,-0.48552391681922985,1976.7301735797032,121.48800954783096,1448.2454016762533,0.0,1202.4264096585061,351.6007081631484,-0.442878863171779,100.16773761523538,103.58734650465269,128.35685068918988,115.91357039366522,105.26098178537146,130.87754375441915,120.29809240238217,100.58037875876136,93.2438017266361,111.47178713825977,95.60456119874857,121.57410470107551,121.30864500785614
13,1564.6588981924392,137.0484955629981,0.7264201137208599,0.24766845394655973,0.24911397691851872,49,0.0,0.05661220341969695,6.46457826987692,-2.0263504951062195,1564.6588981924392,137.0484955629981,2157.9550303367487,0.0,575.2081676945945,351.7723993402249,-0.4363977121014811,144.51028639647984,174.6946330216751,174.15260284798597,154.46349542455715,169.64509027591055,175.97239023412936,161.59563498720564,172.36676221101737,177.90361083649856,155.42967683879078,167.22917104448464,165.90071763857316,164.0909585794406
14,1509.9096072362224,139.5154653580171,0.7091134799900078,0.3855218899234882,0.598860424508434,49,0.0,0.012457404345356622,1.1264056838692975,-0.12923708315907456,1509.9096072362224,139.5154653580171,1299.7806686814502,0.0,393.4665937775016,351.7952109116066,-0.4353698445887925,73.98367582438648,102.0286507682775,101.87639311001455,103.02765751968457,100.69017925597163,88.68470464207795,103.25504128623211,116.94239350890841,118.46246957928672,96.1254843564304,110.27074697005861,94.6137118774011,89.81955998272015
15,1797.9913294467738,155.62584599355424,0.529700522283755,-0.042815901833637246,0.06948396003777206,49,0.0,0.010661127933981131,1.0708714956723193,-0.07434339680700804,1797.9913294467738,155.62584599355424,1276.1966299824353,0.0,190.46247692923905,351.6751802025718,-0.42865758773885415,93.60212841290777,93.67432795155057,106.43889158514014,90.25419302964451,91.15451439218452,95.31984518081983,100.39867121039529,122.64987904745749,103.65410896780051,101.72757488693273,100.24203027482689,92.79990275223325,84.28056229054164
16,1597.811817396317,159.76306996501162,0.5687223792613118,0.039407527732306276,0.2568097345013118,49,0.0,0.03302180626212985,4.182991766777119,-1.5537175244405879,1597.811817396317,159.76306996501162,1787.702724411609,0.0,1.4855438173797706,351.75858600634496,-0.42693437614033414,136.2943060666976,123.09583077409037,143.24053118385842,114.11533945783131,120.30248952583271,139.804849969653,130.02969023691134,133.05337608575604,150.83052526431993,140.44054305998333,150.58664166986486,156.06627329806463,149.84232781874564
17,1204.79501857913,162.22584568158533,0.8370485871658465,-0.13939808164282963,0.26529114778309554,49,0.0,0.014312851046365102,1.2161294409892305,-0.2124495058359267,1204.79501857913,162.22584568158533,1406.2908738232763,0.0,1074.5613677165557,351.9223381183207,-0.4259065688427887,87.95681926841894,103.1340875611834,117.59476223883259,101.62925549813764,100.71174652444131,122.89308703328709,110.78386855978434,83.75056648367072,102.14108049868351,120.43580184959379,125.10115947774968,123.84370214593021,106.31493668356329
18,1216.4136297412117,170.0728505051514,0.5979520179665907,0.4422269057992639,0.23931181101398646,49,0.0,0.060555247331288004,7.757877158511472,-2.2243572462926693,1216.4136297412117,170.0728505051514,2537.0141977999574,0.0,1594.4407510099145,351.9174972279218,-0.4226374539791832,174.01675355917712,216.49668333853407,194.47865171646674,194.60226431238624,177.67368444810543,207.03295604943156,207.21764769264618,216.77842846126362,192.91806474711137,205.1307620820601,198.88390406742272,203.99456962754783,147.78982769780453
19,1279.9696258018366,173.8433061030431,0.4096356137720491,0.4002306177505605,0.5129140162576988,49,0.0,0.040293485678819074,6.35716570099677,-2.0081588289106826,1279.9696258018366,173.8433061030431,2094.3500467134713,7.770013203037678,731.4729308586077,351.89101646048664,-0.4210671050368471,178.02554095059895,177.7224649045417,137.75272199504252,145.42862579849367,177.83682324702716,165.4248343012615,137.47973839841688,157.71643049300593,170.82077430623104,170.26456501643057,165.37212811938662,157.75565275404145,152.74974642899343
20,1735.3720119884501,188.58561708539526,0.3194143989259339,-0.09525319639386326,0.5895967780879451,49,0.0,0.008904591308164294,1.025493101448867,-0.027331857975572003,1735.3720119884501,188.58561708539526,1247.6835733323455,0.0,0.0,351.701270795519,-0.4149260740151407,94.19751596505003,89.82425969360894,98.44005831678193,78.02749260988446,104.38916602627891,86.67233075175342,95.32485960931616,101.31662188961897,115.18279314401079,87.69992965383304,103.2192491738205,96.37376139826691,97.01553510012141
21,932.7954660848101,213.12227931291608,0.5538613907247397,0.7405623338386542,0.3357923525142638,49,0.0,0.016678253889115126,1.7155811842172481,-0.5860281860785925,932.7954660848101,213.12227931291608,1570.7865286410888,0.0,1209.8769692621881,352.0356667778145,-0.4046989529260272,114.14324056993671,141.1674051844837,134.3982879903374,114.06820203447424,136.02779832782184,98.27500212439905,124.33167633387039,125.082626804466,138.5385409306972,122.71159551942078,88.21483302680434,148.7707026025265,85.05661719185066
22,1362.7611023010804,212.623346515501,0.3990606990768521,0.33059042619835477,0.3197170822971718,49,0.0,0.11107417871919341,18.916692715579682,-3.1921130229595236,1362.7611023010804,212.623346515501,4126.860061246678,0.0,0.0,351.8565211645595,-0.40491098582240564,259.1095264868428,340.3012611959536,320.68630740148575,303.2247687908322,311.6885557813499,322.2731211939255,311.31284950683977,315.72629355169545,327.915948477552,322.7622281190818,337.7446255136049,332.96483198701947,321.1497432404956
