id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1737.5551481369203,36.307215113165164,0.39505461178008583,0.6556847920341556,0.1622026004708014,49,0.0,0.012079903607705323,1.9106330515507843,-0.7029432155587384,1737.5551481369203,36.307215113165164,4495.819859516053,498.8075927599076,2636.892412455264,253.64802562809246,38.88098507831335,596.926721321948,277.3151902209192,328.20664329016637,405.2147167669459,342.3203715165055,348.1964773741675,393.6609621065316,441.2298243393868,375.9732435559256,606.42286813216,354.6144889188789,25.73835197251816
2,1746.8941214704957,39.66596147164726,0.608500803007995,0.4093611465907192,0.2960332251979435,49,0.0,0.2740781287673263,28.394039715469805,-3.6330679636435463,1746.8941214704957,39.66596147164726,11589.15094999487,1734.6157260474513,10315.034535528564,253.64302570239215,38.88238114051532,814.3335586379308,1008.0381083248401,845.4112595321164,1157.9161652258986,1122.450750357862,912.1708684270516,1018.8190030820199,1028.2670253403312,1227.2427597523338,1318.6773157105702,1063.1326862405847,72.69144936332938
3,1629.1422973322312,72.71500291209014,0.7131035834299817,0.6318892918507737,0.21324389216171247,49,0.0,0.015484639041008483,1.3998619734983468,-0.3652130407970662,1629.1422973322312,72.71500291209014,1179.4200571657163,0.0,977.401460662903,253.706046581465,38.89617501468294,117.10402728592108,114.74236756130355,85.13283213853876,90.01881640857418,91.16005853312018,118.86874333811551,108.0062579898948,121.22967033699054,108.12971048135641,99.13052062181526,114.46713662862993,11.429915841455998
4,1353.5812842916846,79.74298252550709,0.6828180463357589,0.6457361239507654,0.6148263905922468,49,0.0,0.011915472642927543,1.1201871016548974,-0.12322641924201339,1353.5812842916846,79.74298252550709,841.7927096458898,0.0,644.9001084484157,253.85356851962084,38.89902946058427,70.64205645081663,79.4389878051779,79.6618564941957,80.2228145125631,65.79482849263457,62.69195602382204,59.33323375071787,82.06016309254306,85.14331127718582,93.8765524679221,49.3271422053736,33.599807072937416
5,1759.1716514503844,84.68746520056108,0.5106414074791367,0.421544678219047,0.39289124460529173,49,0.0,0.039135689482672785,5.073145574983057,-1.7631933116700855,1759.1716514503844,84.68746520056108,1704.7283746005514,5.0,1499.0230490118577,253.6364317113027,38.90113315674099,152.58343444800397,146.64729481363804,147.54580132553264,138.30604128252017,163.8147980275589,158.97437415132407,163.2597451929921,147.29426486116427,132.8690489223044,155.98590176005413,168.19693004210632,29.250739773352443
6,2082.7815081689178,87.93123643131354,0.5252885277226603,0.1968170246364155,0.510261166181545,49,0.0,0.008057032726162025,1.509135920659014,-0.44682089091321253,2082.7815081689178,87.93123643131354,246.70634956894995,0.0,26.17251791769756,253.46317734457386,38.90223100737392,0.0,0.0,0.18399960679871055,7.596767802184717,13.174132215681986,9.341644080032646,0.6741910730406165,62.73399364989872,20.69987409531668,85.60810161296428,46.693645433031605,0.0
7,1522.5135146022728,94.04316948521137,0.49138159660395964,0.7291207910495543,0.15017828722253018,49,0.0,0.88516914064628,124.16724378938052,-5.235017602367211,1522.5135146022728,94.04316948521137,25670.64007179163,0.0,21590.6054043724,253.7631336770546,38.90505423631848,2143.3135044371293,2361.872335012564,2296.5452956055274,2417.8384234347636,2219.032355694182,2304.4767248042876,2323.5513614900165,2259.8008511193602,2371.301193231635,2267.0745916730157,2175.2998432566574,530.5335920324917
8,1962.0636856019605,103.93788457274773,0.5611852914408643,0.7676444599643902,0.8986765040109208,49,0.0,0.010819248449426524,1.5077086117215808,-0.4457935386000669,1962.0636856019605,103.93788457274773,672.1073860851048,0.0,472.8786328801458,253.5277878734047,38.909024132320326,42.876761817366024,51.93646702190801,46.41462403614628,62.134441142819114,76.04222601503767,53.648857217273665,45.03617017629678,80.07478749271795,51.898578952077614,67.22750403464258,87.05257313658458,7.764395042234678
9,1349.1409532587672,105.99931777889496,0.783668749914962,0.7148166679257852,0.20814871285192105,49,0.0,0.011785166686272944,1.0488680847942673,-0.05180217699381631,1349.1409532587672,105.99931777889496,801.9624541295199,0.0,671.5224783191054,253.85596667445563,38.90996555050773,51.91134933501294,86.2663504467103,76.96676411531323,71.67462672954164,62.63552107917784,71.29928563790588,84.4531580164257,55.904090238801416,79.0970928676497,81.42116182089356,59.976682139925124,20.35637170216253
10,1644.4679427211863,108.00905522732316,0.9212737077552362,0.24665838541445523,0.046898938163203244,49,0.0,0.01545842625239919,1.2760764703959744,-0.2646917519422599,1644.4679427211863,108.00905522732316,922.8550217602492,0.0,787.1183751193662,253.69783733136828,38.910877735066265,87.61789603824737,80.9014907940325,65.36274281853537,75.13751183113499,65.47426264085885,81.96772967721276,79.92393855601506,83.59065139679936,94.10142835008892,88.31254941054158,105.6343765567759,14.830443690006529
11,1806.1230838782235,112.730212636645,0.5479500820767278,0.32825386066836015,0.04626287814421466,49,0.0,0.02637332045765975,3.2687981881680557,-1.285970271418409,1806.1230838782235,112.730212636645,1467.5835947801775,0.0,1283.7389300796565,253.61127702344905,38.912795311649,123.16211938810785,125.04939680670887,147.02424152526646,121.1437721574477,128.8438581433713,130.8718083071564,122.7940946948749,128.59964427237688,142.0529852121141,133.43313245145777,145.9866140778988,18.621927743396473
12,2139.5963553554134,114.61350510354393,0.27808612091361384,0.3215646501343649,-0.10406735915625923,49,0.0,0.14344649184958772,21.735165278405532,-3.3429073674968715,2139.5963553554134,114.61350510354393,13312.490904766817,0.0,3631.0692963021875,253.43271466542055,38.91327621921872,0.0,6.173430327974475,4372.3008845186505,1067.5558355766507,1666.560408655977,81.06113513597843,816.2040685032179,1428.3819891010064,1223.6294238635683,1215.7919688183572,1409.9672682717478,24.864491993687736
13,2065.5849348985666,127.16152003431299,0.6483868315846711,-0.7891830011374672,0.6922245559893319,49,0.0,0.016622778112707178,1.0155670050220107,-0.01677145635679504,2065.5849348985666,127.16152003431299,2374.834489713806,0.0,1947.2475879972085,253.4723257632286,38.91859479120353,216.91093727934322,246.48792063579748,219.5931212295299,215.26701597993537,177.13799541051617,189.89459639244183,180.93435756291956,194.16815363339327,209.26814156158417,299.46205173319515,165.3220847134483,60.38811358170159
14,1849.6641813590675,128.50671257544585,0.6287950874964323,0.31194160870216875,-0.20829459593538666,49,0.0,0.009611692091168895,1.006055773566069,-0.006555144345883321,1849.6641813590675,128.50671257544585,758.1788720320284,0.0,662.1922479041455,253.58795011272022,38.91934385828007,63.275046891641495,66.43881204293888,71.04414051056912,69.30792856934546,73.62988161862086,61.88824243311522,65.31848567816591,80.71863730591559,45.43361521817154,66.51858757010595,83.63383986162216,10.97165433181614
15,2063.6349741282884,134.22132459229107,0.795546091028718,-0.011069511253433978,-0.19184797950797502,49,0.0,0.017461943586557834,1.0094263627575637,-0.010186607073594613,2063.6349741282884,134.22132459229107,2608.8515209215593,0.0,2166.2064262602535,253.4733595416206,38.92153822643566,216.94986973033406,271.3612322234713,245.17508239063005,246.63950017534916,219.3987541486942,211.162713358155,216.99129622336474,211.77487960856575,220.92326896484437,318.1871123183071,171.16681548870505,59.120996291138724
16,1226.7666217882734,138.40735743107712,0.5208258156864431,0.7680593255982372,0.10786821983665079,49,0.0,0.47280497643068375,66.13588798874355,-4.551092972690278,1226.7666217882734,138.40735743107712,12259.022939640061,2460.508866526209,12845.609747142793,253.92152856642895,38.92337372070452,1282.6576786622134,1310.1909037694245,1119.4405640624566,1062.3624504963423,1040.5822722973817,1113.987597055233,1057.206471703513,987.4383047550655,1081.3831776820243,1060.2249241583138,1027.7998782588038,115.74871673928928
17,1259.689872727937,147.24455558663584,0.8838010452683193,0.10684320983714968,0.11350919659272136,49,0.0,0.01092988022419999,1.0268461683829324,-0.02876346725403292,1259.689872727937,147.24455558663584,691.5277661382726,5.155733713438272,586.9135563124455,253.90390659925114,38.92708423367144,53.7069882672679,59.819483191600085,81.31586110310327,60.409858180879944,72.91278526287336,54.02603311072594,66.98946096777895,47.675162214422144,61.05595262702559,55.37889215639282,66.53845567645918,11.698833379743341
18,2058.5068259496074,150.01808310251772,0.7936718758756011,0.035355929922266834,0.32186228534892675,49,0.0,0.016684578875057747,1.1212869405738741,-0.12429191008158824,2058.5068259496074,150.01808310251772,2113.096648308272,0.0,1863.143012984869,253.47608270456436,38.92812518639136,146.9625833792542,230.1074105223088,238.0372164033792,217.7939823999089,152.63687791127893,174.73888308699543,170.77465718950137,189.37743761933208,168.26248664114388,183.0955506720254,171.86303816748034,69.44652431566357
19,1647.8001199386952,151.57139498248327,0.7029331252192499,0.40222915391374775,-0.2889879200067081,49,0.0,0.01930747350279274,1.893621183771502,-0.6932327584047115,1647.8001199386952,151.57139498248327,1018.1890771814142,0.0,359.2886171813312,253.6960465713296,38.929026260092265,75.94685660045859,85.41435225112467,84.46176490401413,91.03061052957688,89.61631005660237,92.98902379656994,91.79401428601547,100.62769891611234,89.3570108918408,95.73095691990873,96.49637795800845,24.724100071181674
20,1634.570905278094,155.18014602342603,0.33325051978585235,-0.4841344840647,-0.709706150672675,49,0.0,0.009647354092111994,1.2239863489883707,-0.21944143547139836,1634.570905278094,155.18014602342603,878.7374916070564,0.0,271.4529459884976,253.703131524205,38.93053105696483,105.17109555817333,83.32537722635894,55.22815893793057,83.14648762747706,63.16128337035218,63.882867047074086,90.15091418319236,86.2579536533745,89.60524117653736,70.57197219887033,76.60116864687586,11.634971980839829
21,1211.5866903531478,156.80556945929567,0.8051670855522757,0.4981176988143162,0.13024311643437195,49,0.0,0.021816942831999114,2.159462154167644,-0.8358639929659921,1211.5866903531478,156.80556945929567,922.1237375549998,28.718355357392586,802.5706333864381,253.92968074387528,38.93102457278513,78.10892727344839,96.51110667746599,78.09288315515124,81.95395038219253,76.36820270598164,94.4516244855803,74.37581886808977,80.97047283405257,73.79931973565206,82.50941435464901,85.4761876173385,19.505829465397817
22,1166.2749055330025,157.91639111897064,0.7287326356627079,0.40384073794945335,0.033134726073969584,49,0.0,0.01870436092511209,1.895154018732464,-0.6941112768782999,1166.2749055330025,157.91639111897064,1063.7715945683244,11.918603641395105,907.0656989274514,253.9539509100938,38.93144171915413,76.13424868828452,101.52119592966655,98.92584128631623,93.23922307106918,89.02219834521864,92.98489275738211,87.3101067582243,95.49213141496489,101.73073978371843,92.8873360693716,107.060240756294,27.463439707813986
23,2057.302897532962,158.7028783218132,0.3535504781933166,0.03852471494888588,0.6016051040063628,49,0.0,0.013107388079202519,1.3397657310449769,-0.3175721626860614,2057.302897532962,158.7028783218132,2171.246886769971,0.0,1910.80531536112,253.4767148480741,38.93174476515202,151.40350310149722,222.95534179710947,239.2129619415504,249.95485967844726,157.75954390568702,176.18932202479772,180.19408298664843,199.2373482359809,176.35863647572882,168.86366253813645,180.35152383626902,68.76610024811852
24,1278.7729381473764,167.3085636656213,0.9550059770470753,0.19757560653297745,-0.06928226574184472,49,0.0,0.016712223607855767,1.5539218840060123,-0.4785729573368843,1278.7729381473764,167.3085636656213,800.5700034335368,0.0,540.8578267768273,253.89370696211924,38.93545874736569,66.05189174382507,76.38797092762857,53.33028259500268,69.8947518727927,64.7438765203319,78.82223711265749,93.5504497467033,76.13716616655493,71.867622132235,64.35917698265398,75.45433153408673,9.970246099064601
25,1844.3343702193022,174.1756202003768,0.3244336956419199,-0.06830416040648879,0.05051066010375806,49,0.0,0.021938645653517653,3.2422296965366586,-1.2771094482466037,1844.3343702193022,174.1756202003768,1265.7421830370345,0.0,409.3297647923646,253.59076877762317,38.93837362058843,102.11751566113062,115.43575157227677,104.222671789042,119.93774526152025,117.3978979273908,107.15099053899323,98.1557155535862,106.04060612662514,122.05871049523878,125.73146785004018,120.62921548125814,26.86389477993232
26,1996.683483339491,181.12249250645726,0.6997298600621958,0.4045515250806432,0.09301258883714025,49,0.0,0.010333269314997255,1.008549182870993,-0.009242704633366457,1996.683483339491,181.12249250645726,768.9509339689307,0.0,512.5721213041904,253.50915414041253,38.94114847127529,74.69685711544614,64.88591641475998,75.92558771156808,68.27025850020632,67.31407611658801,64.5928235401473,52.050413959775454,60.28708978498922,83.70682795220264,65.3119900024834,73.59249052475478,18.316602346009454
27,1547.8640903733174,182.15874554445207,0.7935210363259119,0.7722970697253448,-0.09786382598934364,49,0.0,0.014727280660036843,1.360549821312459,-0.33428612406363756,1547.8640903733174,182.15874554445207,934.1206352365841,0.0,6.905237632409623,253.74957576206,38.94176895026607,72.37109264387577,111.51845442144358,86.38620884698133,80.27299726013642,71.06124121950623,71.16131730142709,87.29983185562212,77.01501793964778,89.68603021153154,89.2505412915684,81.45566736140626,16.642234883437464
28,1124.6997477906298,183.64583744074136,0.5263866983602475,0.6361152318731268,0.2546831060478102,49,0.0,0.026500556743817374,3.5606441879577195,-1.3788214429421748,1124.6997477906298,183.64583744074136,1240.7923333898425,0.0,1040.9319645994615,253.97625732567192,38.94211475746428,81.55829950061812,100.53042385118846,116.33056518542267,99.30843187839233,88.46692513033372,120.42295403183928,132.60186892522546,118.61207528766721,110.73085222224256,115.28950777705467,124.49467985793075,32.44574974192747
