id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1408.829598484609,21.191164177049032,0.629848868344076,0.6055098035102466,-0.5833428881500011,49,0.0,0.010144959060863212,1.4168374113738926,-0.3783000395310146,1408.829598484609,21.191164177049032,735.9574362671729,0.0,450.89954645562545,79.32333115256459,-50.36696373364784,68.45455076916929,36.48916659650543,67.10280213460769,45.07261823403003,40.51972295582901,56.4067393853831,53.95579281716332,65.30133567868438,82.48233670848563,89.22223354518572,50.34113063822882,80.60900680390034
2,1615.1825625502777,23.253943337084184,0.32509024823046845,0.8156467591804404,0.32905926976959493,49,0.0,0.010618985619615716,1.209002086669435,-0.20606762607301982,1615.1825625502777,23.253943337084184,1074.6195152719051,56.276672863616945,960.0442605211883,79.18854684687753,-50.36617115359615,72.02776145794802,63.095512559218285,96.58070467804376,85.22907071677253,98.72947739715238,100.77851579922878,96.95791386451549,103.07244484830662,100.21335893792792,101.05578598957732,100.98982284394111,55.88914617927287
3,1874.7217607375446,23.497598459451417,0.855972898035938,-0.1751875388742889,0.4572439054146547,49,0.0,0.012736852292391231,1.4330111238202345,-0.3906239041074488,1874.7217607375446,23.497598459451417,1842.63137623259,0.0,424.04264097483235,79.01902623438531,-50.36593250814608,29.466070162082616,44.021717184467946,34.189747474256215,71.18865981914351,41.569412897576,82.14444461601721,54.00787852417356,1276.0270474403214,66.90920727326262,46.79630764661299,46.310085874081906,50.00079732059415
4,1985.7917663389148,23.65223431766095,0.5973894703596017,0.21560591816495034,-0.6921520699032837,49,0.0,0.009322989882664601,1.2396576476743002,-0.2332544099731096,1985.7917663389148,23.65223431766095,321.0508802524297,0.0,162.89255142377206,78.94648086878887,-50.36573411466538,0.0,0.0,0.0,0.0,0.7701983220212084,2.059988363428822,35.78405990859109,52.52356253870582,58.54939303875137,47.1781702261988,81.09520716644309,43.09030068828945
5,1933.1001212077474,25.82985778840838,0.5173941318202939,0.3582578205386245,0.1554691028404222,49,0.0,0.00955084320366144,1.691172033713278,-0.5704694706385902,1933.1001212077474,25.82985778840838,471.9773080634319,0.0,274.05205710294615,78.98090055406915,-50.36489607848938,0.0,58.056808095189524,37.32076943263631,33.21074168099216,27.342326009466348,47.99753911310922,25.54613989797911,32.69852076030886,58.86936641645658,50.30985739534367,53.052226828606024,47.5730124333441
6,1544.2457101600016,39.85983000738942,0.6354051207860318,-0.6494611142760557,0.00947983432264908,49,0.0,0.01175658494287266,1.3119836009106975,-0.29482101656537096,1544.2457101600016,39.85983000738942,936.941611229194,0.0,811.4325594520158,79.23487491182223,-50.359247542725235,72.44950875428715,77.86186310223434,77.55289265240964,91.9599635748973,82.4548759056255,93.06960333376482,71.81318292268675,81.57461189571637,88.53239543689399,75.39371236718395,84.52576513327675,39.75323615021738
7,1325.6649016665306,41.34918782073918,0.9794488822532335,-0.8690505077508546,-0.11982199828794389,49,0.0,0.01345998100670785,1.2371061978387397,-0.23101745674396645,1325.6649016665306,41.34918782073918,802.9881812997758,0.0,557.7580830406048,79.37762043653882,-50.35849473322216,71.4563512653627,41.4361501560555,98.57616200705829,66.57670760601083,46.34072691834017,94.62257231615175,63.549826828563944,43.355946558961655,66.99581288638748,93.20757228872948,85.3940511847619,31.476301283392104
8,1579.7304677610132,49.38678795590065,0.9684267546025496,0.14788322549350646,0.15165883323030954,49,0.0,0.01853601298236127,1.5293432692505227,-0.4612624401644878,1579.7304677610132,49.38678795590065,1011.2760546529336,0.0,872.3571051994934,79.21169978491481,-50.355283482717226,56.953526872433486,92.43343572552487,100.94162663411014,104.06782135586377,102.36405234480694,72.74046736850329,85.93891593476226,84.42652809850468,86.68424891354665,80.21877713194243,89.69644870299115,54.810205569943925
9,1412.4315035610098,62.87999128407004,0.3346388934800102,0.4300773585943563,0.21439863912198112,49,0.0,0.01415529246318875,2.3263101134426822,-0.9166690218748734,1412.4315035610098,62.87999128407004,1071.3901647203497,0.0,904.2513864725101,79.32093397278722,-50.34959816115184,72.72073451615677,63.30924562793796,89.8007604930952,88.94891333954828,99.62011653273402,101.32432718690058,106.09950638007061,103.4385650646824,108.17879385721284,103.0778754437014,75.18723138097056,59.68409489733895
10,1334.861221243573,65.41566103953197,0.5733880117759165,0.6968073848182221,0.02311499557663357,49,0.0,0.011095122949172807,1.085600153159945,-0.08917473980835211,1334.861221243573,65.41566103953197,929.1574515960954,0.0,795.7877565486424,79.3715784466156,-50.34847743868078,67.25314037327072,50.701172578968496,80.0213697868701,73.68709823845157,74.76912281971968,87.2716005170584,75.94296582367578,84.52018578270554,101.58786173025442,93.84233121256437,87.42949857349042,52.13110415906577
