expt,t0,t1
101.6535942364279,794503895.995,794504015.995
108.1610651248931,794504015.995,794504135.995
108.5056222244649,794504135.995,794504255.995
108.7537837314995,794504255.995,794504375.995
108.908646105283,794504375.995,794504495.995
109.0198315133555,794504495.995,794504615.995
109.0855777888869,794504615.995,794504735.995
109.1070165469982,794504735.995,794504855.995
109.0787712083836,794504855.995,794504975.995
108.9829892777777,794504975.995,794505095.995
108.8517050339758,794505095.995,794505215.995
108.64637037383,794505215.995,794505335.995
108.3235391585942,794505335.995,794505455.995
107.9141872409806,794505455.995,794505575.995
7.755932116721348,794505575.995,794505695.995
