id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1833.805440004769,124.01399262967686,0.605777958744171,-0.0625875079249438,-0.024117977492849618,49,0.0,0.011171038125298984,1.1439904029583845,-0.14605595283897593,1833.805440004769,124.01399262967686,743.5787660563054,0.0,633.2039765941151,10.312391222602658,-45.51777166639388,87.38165143753142,93.38528785611786,108.82618590045145,46.82152545469633,53.764929961853305,108.65916359496867,59.96705207935857,41.34196120262739,42.29554861802118,37.90884648333108,38.065124077035236,25.16148939031293
2,1782.0317936166637,138.89637749189393,0.8716540749258352,0.40790243914126617,0.4346001433002278,49,0.0,0.022907490650853603,1.9772218523617107,-0.7401385041527897,1782.0317936166637,138.89637749189393,1166.2907457303888,0.0,1085.3579216726966,10.34318850503671,-45.5116045203822,115.56766794610208,104.1346753042632,125.33711633040888,113.82658646752185,117.00345580495143,109.54745572155123,111.70634480936383,86.93404864780707,106.69829933309403,70.4547989786524,70.54234538543014,34.53795100124282
3,1724.9509654486098,143.16216364632905,0.5167049212247805,-0.23065783630143416,-0.084568230768841,49,0.0,0.021650211595254414,2.6676484552696014,-1.065321493400019,1724.9509654486098,143.16216364632905,1201.4159927203425,0.0,1105.364982267957,10.37712844659442,-45.50985424626886,103.58621697561183,117.10888045537223,99.5132703819811,121.99035258517094,103.46257527908304,91.4525915048848,124.52502063273548,89.35398815444177,85.98243120968746,103.79674663726344,112.75157787487481,47.89234102923555
4,1742.3916211631424,142.71867361035584,0.4079776140890806,-0.4547426695612965,-0.5992763060761553,49,0.0,0.010759091850167327,1.5886576379712984,-0.5025757877636774,1742.3916211631424,142.71867361035584,929.2628320208037,0.0,882.6832919099759,10.366759079910244,-45.51003184959926,80.14538023312281,86.27430971104025,95.55940644940955,88.27200729123822,75.3499835275801,93.07994162468648,92.11892353872747,88.93523377155839,55.29031225518317,77.03277887493542,54.20369157959435,43.00086316372753
5,1512.972384621408,145.895196836497,0.5390111675978215,-0.5330561457437117,-0.589806481867946,49,0.0,0.008890710263285964,1.089401749682953,-0.09297017113992222,1512.972384621408,145.895196836497,657.869066489887,1.0023813898808933,609.4502772822162,10.503156426602645,-45.50872768031618,67.61090962757442,70.56421521763426,74.94106777506062,61.97951771069211,59.104737886150055,62.4433729199017,40.10949928006909,51.290047289038995,36.877867571416104,44.32943195192517,44.264238347868854,44.35416091255568
6,1414.6509124464328,152.60462879578947,0.20109835328945144,-0.5510562640277926,-0.3367745270523967,49,0.0,0.014379491713795198,1.6728756270489284,-0.558659134393134,1414.6509124464328,152.60462879578947,3318.0316946974394,0.0,2931.748108156926,10.561605442002845,-45.505890952692305,2186.9686998193665,256.44134054065,182.42840634106255,121.44952595718922,63.90811679845104,48.97992763131446,72.16380235971967,40.32876601232755,84.07584229245234,223.01120256121527,26.349966405372847,11.92609797831809
7,1412.4219908355221,162.3433040283748,0.3240732257813855,0.6682142975896401,0.623703499177921,49,0.0,0.04747145189506456,4.157351825038774,-1.5470419479671356,1412.4219908355221,162.3433040283748,8033.395489302392,0.0,7911.98483571374,10.562922546477509,-45.50183234072832,3574.803048862421,1961.1025707765034,1368.566617473737,509.91509249276953,159.63395161729605,134.35408952792844,104.16723452087922,57.83131107808512,50.59283107030741,52.10870092464084,46.704786909861184,13.615254047962608
8,1599.7727679003633,171.4789801462962,0.6153347362172265,0.10995723857095305,-0.007298224481770928,49,0.0,0.17816064320645764,22.35103672302428,-3.3732441802634656,1599.7727679003633,171.4789801462962,4679.932781067847,0.0,4549.694485923584,10.45155136675462,-45.49808075513889,367.0300864194512,406.4848202039238,421.6306202947284,397.51348530571886,390.09932659622643,380.1595924490499,396.7170525600576,405.98976634038695,413.20280929560045,419.17340588451873,427.95111849081843,253.98069722736585
9,1242.4208369651515,172.82130278400663,0.9854716227330401,0.07412642089986854,0.06708432589915947,49,0.0,0.01798214218138545,1.5841612590764609,-0.4994984708521285,1242.4208369651515,172.82130278400663,922.1789737165882,9.83934938262404,301.38185749179104,10.663963127136064,-45.4973238747233,73.67786285968867,75.4809395016288,66.85008596172551,122.98408405438937,40.814850122990904,121.50906241562822,48.31314682416701,140.14850948902324,184.4164043757347,38.349034818216055,8.570311571432807,1.0646817219628408
10,1914.3566776159628,178.0686392510149,0.37995219484340326,-0.37575391036156763,0.1785585451969747,49,0.0,0.011757335628662357,1.4274577746667754,-0.3864081758315916,1914.3566776159628,178.0686392510149,955.8093641090547,0.0,909.1989249615181,10.26456808844477,-45.49518353299753,87.13998620462195,80.22180729916846,88.2878450044906,53.19477882825707,70.79820330462935,116.26117564187172,95.68058279296145,88.39569713592545,77.12206953859604,74.75157907679733,64.45875108933056,59.496888192404676
11,1508.8937572337993,179.1338231964164,0.4862486622216977,0.1404571011244401,-0.028410737738713405,49,0.0,0.4892456108678014,74.10430018487982,-4.6746085257640315,1508.8937572337993,179.1338231964164,12252.111866962823,0.0,12182.82136832848,10.505568013833518,-45.49487864664277,1020.7038142586273,1049.454844547313,1021.1220593207299,1006.5536885518075,1040.802498521823,1107.5633879488512,1068.124492971501,1064.6441839146719,1050.6169543939486,1106.6659191325305,1070.164478200775,645.6955452002428
12,1416.595132046437,182.57114224256304,0.39084939189108836,0.46585830740025536,0.9732546929882346,49,0.0,0.12100404619682743,6.731846471480151,-2.070335506914656,1416.595132046437,182.57114224256304,24914.816369869895,0.0,24989.842203337175,10.560425624725893,-45.493407392033,1458.3948478208454,3808.0154892071387,3912.9726737223596,3189.9215431336183,3494.407390414793,3214.492346366983,2517.7067032302707,2087.9730671240063,405.34958193693956,272.1944260523891,488.86174112429956,64.52655973625166
13,1627.803746644226,182.9314421819305,0.6333664875723525,-0.45881939220313667,-0.45370625835683814,49,0.0,0.014783737911706615,1.841760845387091,-0.6630830897989113,1627.803746644226,182.9314421819305,892.8387586798293,0.0,701.3347726027918,10.43489073453705,-45.4933082589903,87.4310938872345,76.45290812018246,71.20525977475602,59.55160948100189,90.22117203661361,80.65290769569654,70.27181414978116,82.61916374581001,85.19941626199736,79.40862312385813,70.9988414874258,38.825948915471756
14,1830.4822523471373,199.13794089202747,0.44603101232783526,0.0687294078645551,-0.10061986574541101,49,0.0,0.32217215050459114,47.235275456504944,-4.185666130811557,1830.4822523471373,199.13794089202747,10049.511100698017,0.0,5407.543820266163,10.314442465987522,-45.486475912146005,806.6225731065088,857.4031467703778,859.2993093998971,819.344377103991,855.6150390078644,863.4518205683414,937.3939276355563,910.5169950946772,869.0612504854168,916.2098005762406,853.7961956097138,500.7966653394318
15,1557.5286387419715,206.37523926911254,0.45690355208653227,-0.02975529866652608,0.17710696614063334,49,0.0,0.047664934799377195,7.201340186853695,-2.1435333180201113,1557.5286387419715,206.37523926911254,1830.6594422356206,0.0,904.8216616046028,10.47665532206138,-45.48353933515714,148.95795429900744,176.8722321448668,155.96812694758404,154.14874070928207,152.8359757203729,160.04798560558362,141.31022373916483,161.49088548113835,141.19118209524916,175.16305051518535,169.77316248568152,92.89992249250449
16,1686.9539201401763,205.9813266849684,0.606562298729487,0.0886224971620655,0.1801587725667855,49,0.0,0.014087951094318176,1.420503209219015,-0.3811055480592752,1686.9539201401763,205.9813266849684,979.4907032807382,0.0,348.0478402279872,10.399742703341438,-45.48369477794539,90.6273069689462,98.23944696097308,90.55321377559414,76.60550952369042,78.0067312027583,102.79369115573937,89.71195848101742,74.9986425226472,84.46879177473608,78.104165789598,67.8810617674726,47.50018335756535
17,1905.4307313581955,207.16189764192768,0.45683732643445946,0.09881451638542967,-0.49421500103701854,49,0.0,0.008360632925425642,1.0390391555853602,-0.041579785000356445,1905.4307313581955,207.16189764192768,776.6404837427776,0.0,424.9313331780671,10.269912087274252,-45.483071185571646,61.5033119984341,64.7642270180566,59.50935761253248,76.70097257088952,63.28503482534056,86.83920337335408,70.23409665234351,51.745438222275524,73.2492980410767,60.95876312568522,61.63389029596283,46.216890006826475
18,1606.995707026237,217.26441361833187,0.4793733793046109,0.0008540489716722171,-0.2825211403974589,49,0.0,0.017063416454127255,2.044480108476398,-0.7764572237373057,1606.995707026237,217.26441361833187,1103.9650295748702,0.0,276.13749491493184,10.447259248056623,-45.47900542177251,98.65184687453612,96.17819262862952,90.37521949543755,88.36193009695326,98.4990407520103,105.98447339873098,97.02441105225871,85.06784435002209,80.25211625838327,108.78410545137996,89.38951745452377,65.39633176200452
19,1427.055966530313,219.22305911691885,0.6688103602208975,0.5996187738682223,0.9243323787853565,49,0.0,0.0747851527295647,2.642699706798723,-1.05511954130484,1427.055966530313,219.22305911691885,17153.460710205218,0.0,1938.3159149720227,10.554180428307815,-45.47814312771819,1770.4418329180364,1467.447099249596,1438.946215102966,1505.088808298173,1379.0677482644223,1486.2035488364104,1459.2540245604541,1528.1531120305253,1410.716894355631,1759.7551828712917,1419.416333221499,528.9699104962115
20,1565.371041672795,225.11010976289938,0.8386306672995453,0.08705951538789004,-0.29552051728633894,49,0.0,0.012105602275223427,1.0760932535397594,-0.07962477159464042,1565.371041672795,225.11010976289938,845.47655956057,0.0,178.9491083451182,10.471992020144528,-45.47573487484103,84.39540096228754,67.51211717343604,89.12480162773929,55.09856483532819,69.7996533331761,73.02789146540981,60.981675160351024,74.11711276974933,69.64080024339805,84.20429339511409,72.23820163016,45.33604696442065
21,1426.6608797423844,227.84553723712816,0.2562915966129365,-0.3893809511165057,0.06745073216986028,49,0.0,0.06252610453397034,2.0941835834176143,-0.8025368769416629,1426.6608797423844,227.84553723712816,15744.031558599901,0.0,444.63315046561115,10.554408670398699,-45.474550583140356,1699.586091737403,1345.9750218295785,1380.5378244255317,1291.6521652376337,1294.3934290802122,1415.616961095699,1357.8610072726433,1354.4237517663526,1087.2793378368908,1504.0201579953905,1351.1118888357703,661.5739214867963
22,1435.3164642304869,228.19324586323592,0.3580795798664455,-0.31422569327810057,0.8851489602662701,49,0.0,0.03862288239293418,1.0251024749155526,-0.026918205103423784,1435.3164642304869,228.19324586323592,11536.492293119765,0.0,1253.627749807306,10.549265562675709,-45.47441023879309,1244.5447309053711,1097.9126937479234,1118.654845158735,1080.2452696514713,1033.3795238743742,1039.5476562654271,1004.1040802073505,940.5624542558639,832.1356301607684,966.4896641383037,844.2478264400007,334.6679183141757
23,1475.1879284934014,227.5777547537377,0.37698972839012057,0.43912675767812076,0.11123787876485729,49,0.0,0.008079738172804435,1.2050418821153874,-0.20250535349197007,1475.1879284934014,227.5777547537377,831.3186074704688,0.0,285.895281485994,10.525575652944257,-45.474684506854175,73.8556656962527,73.24764148026881,67.23250272330252,71.3703980569491,82.38538971173173,57.85455008977998,64.86346802706086,61.073781751356364,67.7320551698788,85.87802160476477,86.9072982602851,38.91783489883805
