expt,t0,t1
101.95450123138,811030540.99,811030660.99
109.1690977407202,811030660.99,811030780.99
109.0274456661015,811030780.99,811030900.99
103.317688298989,811030900.99,811031020.99
107.7493886446209,811031020.99,811031140.99
109.4046988829055,811031140.99,811031260.99
109.3736779907854,811031260.99,811031380.99
109.2919990247458,811031380.99,811031500.99
105.1494430481767,811031500.99,811031620.99
108.9675126112734,811031620.99,811031740.99
104.7252112362122,811031740.99,811031860.99
63.56454488452042,811031860.99,811031980.99
