expt,t0,t1
96.20115406344812,912637967.995,912638087.995
73.73484417489176,912638087.995,912638207.995
105.9030425646282,912638207.995,912638327.995
83.73590439485821,912638327.995,912638447.995
92.44853301077227,912638447.995,912638567.995
88.43631545044123,912638567.995,912638687.995
82.03311203295809,912638687.995,912638807.995
92.0365512967624,912638807.995,912638927.995
78.84091633149838,912638927.995,912639047.995
97.87231380769258,912639047.995,912639167.995
76.20132987969195,912639167.995,912639287.995
103.0870642811452,912639287.995,912639407.995
73.07575438082839,912639407.995,912639527.995
103.7789728330771,912639527.995,912639647.995
24.88260368683987,912639647.995,912639767.995
