id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1784.4626025248383,147.0148130006333,0.20594117704948148,-0.11003107025746987,-0.32290253531271074,49,0.0,0.007452929140719448,2.528386335033104,-1.0071085861637594,1784.4626025248383,147.0148130006333,668.0869622905456,0.0,158.159573206087,214.9321796967859,52.148508346187555,74.12478900366565,105.49401374697956,269.3515280568111,22.800289490942042,13.342789456801007,97.04170634735735,38.83092055792939,21.60164198540037,25.499283644659055
2,1722.5728850226797,163.77951440606594,0.44373769302666216,-0.17284467379345642,0.5966774988469523,49,0.0,0.11268033047092658,16.864735288972227,-3.0674488220933815,1722.5728850226797,163.77951440606594,2726.096790555278,0.0,2283.5501308527023,214.97418937461535,52.15552978108531,393.4077533633104,331.05808618177014,309.1480525836332,296.7523562350775,313.3252807997379,276.9253414325741,289.49640003905665,316.53083139755574,199.45268852256243
3,1323.7570529024283,171.59765779282492,0.5494428863210669,-0.7042696769984257,-0.37078536236579474,49,0.0,0.010246786012526635,1.6585649423836304,-0.5493312033057232,1323.7570529024283,171.59765779282492,358.4937756681826,22.11126113247876,60.303323550949564,215.24504007084178,52.158666694335224,25.60348801947815,37.36885121323361,23.891788444349164,101.54308072563863,20.811393062933643,89.60192571453538,4.4469931356375,48.550340444885414,6.675914907491065
4,1539.1395737766366,178.67143431385833,0.47079657572856315,0.4534082819567325,-0.02364846848176664,49,0.0,0.02855496462610433,1.9564933305112486,-0.7286959294326636,1539.1395737766366,178.67143431385833,5276.912970007429,83.27864991722554,4233.430158892761,215.0987655236582,52.16175579054146,576.3045600472094,664.8299869045396,633.2513410962865,541.0977245197571,601.8008476673999,566.5192253602917,694.0866498844786,644.6339234961376,354.38871103132897
5,1543.642368756206,181.2244324485283,0.7109195577756764,0.3434081597339662,0.0016777413456769417,49,0.0,0.026844476209896856,1.028455429533071,-0.03046368823614084,1543.642368756206,181.2244324485283,6284.1199273290285,257.74216933090145,5399.452473073061,215.09570815819458,52.16282046416711,718.1343407816162,761.5044125015552,717.3740371218319,699.239355433421,707.976769318857,670.5469317933755,789.0004390424347,757.2547601676222,463.0888811683143
6,1522.4956550297254,181.31422020539364,0.658131907247743,-0.2818709724895329,-0.43454610583355135,49,0.0,0.02304873223013311,1.6256044824631106,-0.5275372203369351,1522.4956550297254,181.31422020539364,3672.4491356093254,0.0,3008.4425695550312,215.11007138310868,52.16285230952975,422.11081914144404,424.1171748306034,429.8593693957109,422.58062497761694,432.71982693729626,414.2296723783263,409.6785196614812,474.0511060533255,243.1020222335211
7,1540.1437168468835,185.23430956128152,0.7990379346575125,-0.014442490823624698,0.7682631216604319,49,0.0,0.04968701489698969,1.3709130742231372,-0.3425247956498276,1540.1437168468835,185.23430956128152,12480.294993653126,246.95968994168908,10935.72316357996,215.09808604921272,52.16449026857711,1443.4406932286042,1573.303755578759,1531.4866263041697,1342.2826488368441,1466.730730257529,1385.0422263385772,1448.6268678737165,1435.215062761724,854.1663824732037
8,1513.6948888933327,190.00451310483984,0.3894121024743046,-0.8778128298622773,-0.7779564190496376,49,0.0,0.017616188191099436,1.0723915927413605,-0.07588350143369915,1513.6948888933327,190.00451310483984,3105.1170422648893,0.0,2690.271332502639,215.11605384043415,52.16647005078089,320.8963907114137,348.20716685638666,355.68068716157563,350.8634535843454,388.78636897140643,369.1708967565507,373.7799052494148,387.996182976364,209.73598999743186
9,1644.809370400776,195.8815386613744,0.5068942334138253,-0.1739716244389088,0.4540122109367183,49,0.0,0.037960036904327366,5.303972641270477,-1.8115031881072199,1644.809370400776,195.8815386613744,1165.2533346821076,0.0,995.9737093086075,215.02698974316036,52.16892942300681,138.25263353911342,136.53533296946435,127.05254831930047,134.1126399544252,117.01753714959403,164.8564353076478,130.92807143833085,135.70849239089821,80.78964361333328
10,1539.3578234223733,200.2375767047815,0.49790689575767194,-0.877189592112628,0.39973375763805497,49,0.0,3.030172879828254,246.5709840630664,-5.979854921092057,1539.3578234223733,200.2375767047815,184981.7338050651,316.8857850471467,160291.45466473128,215.0986257416508,52.17074078686084,23260.732748981012,22258.973854514836,21698.391338450045,21347.40168404892,21198.814985654633,21272.436142221868,21227.203783139998,20990.047324661296,11727.731943392504
