expt,t0,t1
99.51568853210748,878106131.995,878106251.995
108.7667832305749,878106251.995,878106371.995
108.9560163024333,878106371.995,878106491.995
109.1016230779145,878106491.995,878106611.995
109.1838706664776,878106611.995,878106731.995
109.241200202677,878106731.995,878106851.995
109.2739607419232,878106851.995,878106971.995
109.2694568011435,878106971.995,878107091.995
105.2601386526893,878107091.995,878107211.995
97.22529379890017,878107211.995,878107331.995
109.1619758843623,878107331.995,878107451.995
97.09337895678293,878107451.995,878107571.995
