id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1423.809150549412,215.08021113675463,0.7968380972118908,-0.08938917873180309,-0.5065040333789502,49,0.0,0.020292581274837507,2.730078696904192,-1.090437915347887,1423.809150549412,215.08021113675463,469.0285826988999,0.0,26.055195730926613,28.249834673455975,-14.566381515835234,0.0,0.0,107.59726913732999,0.0,0.0,0.0,3.5367505799206214,81.70171130642477,78.97170024857387,26.631816998489104,129.27686447221805,41.31246995594352
2,1488.4806152340425,221.21645371999358,0.9535591653906608,-0.22928141008416428,0.5186633184514349,49,0.0,0.026646436652858606,2.7408732399140203,-1.0947223768103906,1488.4806152340425,221.21645371999358,1119.9168857274626,0.0,239.53164807472402,28.221994229941178,-14.56383235730453,0.0,53.00284491182974,57.4027683495937,132.01063604113511,151.8746699102691,79.17592256906512,90.70606165717615,111.52723401528074,203.4820286415341,75.23070161106723,74.49087292736539,91.01314509314605
3,1774.506364864735,224.88207610800717,0.7375101421123952,-0.3073192391612782,0.1332713373017854,49,0.0,0.007625443124605775,1.0778768639865313,-0.08142287535114173,1774.506364864735,224.88207610800717,541.2288455190075,0.0,56.3657034351074,28.09886705050234,-14.562298191098385,0.0,0.0,31.130452937702493,0.8659711505794015,6.2981726300237115,122.06241330025107,117.66872470099624,77.2843285047307,47.07438131961792,36.11664699215562,74.5748278196719,28.152926163278416
4,1559.1330527741768,225.68082168143823,0.2157146332193046,0.33875085776717684,0.6850168999504384,49,0.0,0.003946358279999582,1.117354675833005,-0.12047762685236527,1559.1330527741768,225.68082168143823,1997.931772191981,0.0,200.36359273569252,28.191579791290714,-14.561976655856757,57.44470247552944,30.95630349524279,163.47226352206715,33.71981791559763,32.37718934402169,26.542852241202947,1362.5490132456775,97.26321464436401,30.53865828119917,80.8610466286155,33.26915755368422,48.93755284477878
5,1396.9979413233498,228.25725238030634,0.5259578202379244,0.05398086477177496,0.09140578208600411,49,0.0,0.013180288503328093,2.1590621324976302,-0.835662851102599,1396.9979413233498,228.25725238030634,511.9525420505291,0.0,103.91724883015019,28.26137431199347,-14.560887627710127,0.0,0.0,40.60748614409983,63.73386226670814,60.407169611355684,32.309353918288515,84.96638937777571,37.8092396724548,38.96987010368225,58.36720496390463,61.96759004269744,32.81437594956205
6,1534.582986085208,227.88283199015942,0.42468798775271493,0.4582506255546294,0.4090219185532766,49,0.0,0.007534469248140277,1.5206390929968194,-0.4550653781325942,1534.582986085208,227.88283199015942,739.2182338748902,0.0,219.38752128627476,28.202147848789295,-14.561058206750115,111.8531292051258,52.75689333555672,41.767923176585725,39.54710977410061,50.05265999832288,156.94730659736996,45.992155652381285,26.22363126215069,123.45681600660444,22.789226418686848,43.35475141510457,24.47663103290067
7,1828.988667664139,237.31526404624339,0.9455536013048121,0.2104738556830842,0.012960704559398616,49,0.0,0.012466311481814022,1.348952498047343,-0.324991641786982,1828.988667664139,237.31526404624339,485.7058763848677,0.0,87.5145685635689,28.075416060393515,-14.557109587680158,0.0,112.72455292177239,23.34559903045836,35.88017978146363,37.29671591003582,89.98202673756029,40.53743723763258,42.10640910373965,32.362910299499035,9.482681158379219,28.69631539638396,33.29104880794267
8,1539.3860315426275,238.7078046220419,0.21728168761255667,-0.5206047243866986,-0.32807057002244144,49,0.0,0.00802876948844094,2.1231052271083994,-0.8174287989100584,1539.3860315426275,238.7078046220419,898.2047547089564,0.0,354.41382669885724,28.200079752690385,-14.556548487883596,74.91448062613134,90.77274062315182,108.18042967790616,141.7503394404596,73.38724572548318,93.0491438831877,81.05004121479456,42.29043087483167,70.7910181503035,26.028912235090264,29.015394892398216,66.9745773652184
9,1477.9562322297786,245.45233948573687,0.31027129173234014,0.02748191321738469,0.6128875800485207,49,0.0,0.008804330255333987,2.1049919805950434,-0.808126114099105,1477.9562322297786,245.45233948573687,1048.518110059801,0.0,350.2025091105959,28.226522417582874,-14.553734102365944,157.68881595704343,66.52553636960145,85.2772594222846,145.75396959911905,67.5174183825149,74.66092364663797,45.91762785135677,139.79161770000442,104.58827019560955,56.845354572056934,43.225046352515506,60.72627001105651
10,1570.6665592432416,246.48346055985337,0.8642047375152727,0.7499056640865859,0.061406188981642656,49,0.0,0.01807689518518476,1.9830163943939443,-0.7433157617681635,1570.6665592432416,246.48346055985337,957.6252419005766,0.0,387.0059548808897,28.186614428344143,-14.55331006633029,123.53385205350982,98.27374941706226,69.82879737875741,86.71284248171494,106.89759147392566,82.99541299601563,118.93664137787431,83.42343642376169,41.82816945988513,35.86899069235653,66.74968155727906,42.57607658843423
11,1526.5869826097755,251.75970221729008,0.4201298603656754,0.7434125695570009,0.580388182419166,49,0.0,0.015214006674009423,2.5868984698295043,-1.0319484598295507,1526.5869826097755,251.75970221729008,1445.8243369843271,0.0,712.1179981691314,28.205588528330278,-14.551110046426306,102.4363777131706,129.77350197571303,134.09514539170516,145.54659510946607,185.09876011596347,133.71442818769032,85.69492984092878,91.26526265127012,95.14936356194653,134.9761536879869,135.4377294109568,72.63608933752917
12,1790.7231765436013,253.94801885092653,0.5477237927552041,0.44529936772059303,0.865865047561018,49,0.0,0.011186047409111112,1.5386943204969998,-0.4678808768899955,1790.7231765436013,253.94801885092653,968.9192493196009,0.0,451.5788389742312,28.0918904554009,-14.550186255912582,173.08017076059747,74.84075329806868,107.35038449510506,119.73414997047816,57.479378489982714,88.57415457165514,101.42741764360426,67.66065931184156,43.68884496076173,52.36836754748118,39.6127622154628,43.10220605456211
