id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1505.6610741175073,197.3861017587432,0.25343279384956885,0.22055185502469948,0.17914191542310415,49,0.0,0.005141650236177022,1.1391750140247263,-0.1414761271123337,1505.6610741175073,197.3861017587432,202.6719775783064,0.0,48.82895833725188,28.21746641193051,-14.520288522969256,13.721436557729376,18.45280583787567,25.697265765198274,9.727125197099063,17.960634836162228,18.79115377996615,12.523105693247263,14.454700576247138,21.133850934328507,22.910431256348254,10.489771269713284,16.80969587439118
2,2212.3382481093654,384.2291799896164,0.2379569359491966,0.022157929246339584,-0.1663906288326349,49,0.0,0.004104554054685408,1.024413257103785,-0.026187975276233434,2212.3382481093654,384.2291799896164,153.6936766335892,0.0,0.0,27.91340892412137,-14.4423017890397,10.764318103381994,17.252006960901397,13.941725839279101,19.789322837323674,12.007839864780625,13.67643197306794,13.276364574647996,7.9895994150174685,11.21769209944391,13.981229377378726,13.32235037615966,6.474795212206718
3,1499.0107726283857,390.58474810505936,0.543334339286822,0.13068901610843367,0.40595103318621034,49,0.0,0.007581625779963569,1.1101879652007731,-0.11349128781922035,1499.0107726283857,390.58474810505936,205.1458890373919,0.0,0.0,28.22031338673682,-14.43979587755373,14.892781862656529,17.447723801388758,16.052437108106496,16.016131017200635,14.594599448220032,18.646672757754907,25.15398921103497,20.245484054271365,16.07629899764226,8.203787833639462,21.193802285970072,16.62218065950644
4,1454.1399699937467,391.9851628358816,0.40385668711742095,0.12447610892452358,-0.01282353297858455,49,0.0,0.014995555398864746,2.8417339257440504,-1.1339585302218458,1454.1399699937467,391.9851628358816,418.0378988085403,0.0,0.0,28.239618505293002,-14.439208078638499,21.126041476828394,35.0138531548356,31.087193781063437,40.16704060725672,34.425008204633,36.822989280241686,38.53039713977786,40.92870980108664,30.855663519579114,38.798151029236635,35.90658839448711,34.37626241951412
5,2376.671737045492,461.0957241563102,0.2765580519912203,0.10290615038911904,0.10056883653100529,49,0.0,0.004604922193696182,1.023595537250122,-0.025320959372689945,2376.671737045492,461.0957241563102,194.05196417556812,0.0,0.0,27.842753318287585,-14.410187963084013,10.046753670108629,20.827702611180595,16.683394882891168,17.56982374134199,15.06974203321251,16.046976541923485,19.746209343618418,14.42930548707487,20.355489214999565,20.21964320405145,12.116297111623803,10.940626333541614
6,1815.5081391516937,466.02744440668107,0.3630929339772608,-0.1826026748224196,-0.1353677389215932,49,0.0,0.00596675583916983,1.25746018107568,-0.24873560377735152,1815.5081391516937,466.02744440668107,180.3504038888159,0.0,0.0,28.08415569775261,-14.408349731148945,16.316364250406235,12.667277766979934,17.52683535786011,22.35670127550557,5.7958770235480435,14.979990765127198,10.532899467425295,18.763515022357588,13.658284566522044,12.890636608212777,17.023928223694043,17.838093561177047
7,2498.114028176947,496.8256803536006,0.6282978294362508,-0.38941922950663155,0.1515729851249221,49,0.0,2.8743819613176727,400.90446313948155,-6.507602227842938,2498.114028176947,496.8256803536006,76731.69572749529,0.0,40694.41687233094,27.790537441118794,-14.395222687871579,7142.93816002745,7398.25202314114,7350.895359455366,6979.177191163134,6574.338142939412,6361.847852466612,6324.691803426193,6257.721388887938,5890.984275209161,5564.981049193249,5769.200732298657,5117.837816478273
8,1751.7892031526055,502.2940345206493,0.4347015425549242,-0.12046140430079184,0.0018444106427025068,49,0.0,0.0068559664839903025,1.2343962649879192,-0.22863649744332226,1751.7892031526055,502.2940345206493,217.83088659596325,0.0,0.0,28.11157072302014,-14.393248741653908,10.489666740886086,19.69720717569271,18.590768764176275,18.221079867277606,12.285675960743,15.383282859888432,16.617291244777988,22.1390061687976,22.11676401671749,18.87443899425673,30.08485845118417,13.330846351565128
9,2123.015500144169,505.26495286029007,0.721284306941321,0.21133798468297113,-0.027096707534169744,49,0.0,0.02747126195747056,3.5848480855513634,-1.3861768909407448,2123.015500144169,505.26495286029007,441.98360176823235,0.0,0.0,27.951888244259383,-14.391913700787795,39.687193679167756,28.50581193073987,38.61236048146232,41.16281242307169,32.12308680033473,42.359721291601915,43.67664599256435,44.46236475715734,30.172905925806198,38.665946545529906,17.606714983296825,44.94803695749944
10,2470.883584418171,535.0158290982879,0.5234540490494717,-0.4510918502736528,0.40902156497103087,49,0.0,0.008017044763997333,1.083964024653433,-0.08753717194096634,2470.883584418171,535.0158290982879,346.35433800652066,0.0,0.36025442107484845,27.802276200037426,-14.379330173403192,29.122015777342988,28.51688845477443,35.104323875370184,34.862151558087085,35.78524955719348,24.3857944777677,21.47610429709931,40.55218531968844,21.598859668880277,27.4071308784818,20.134791315210276,27.408842826624728
11,1254.927219986493,597.5355381191773,0.5532709783248451,0.25134916677642366,-0.017740511378051105,49,0.0,0.012568131265030206,1.9133805821863623,-0.7045034056018572,1254.927219986493,597.5355381191773,358.06631220847754,0.0,0.0,28.325272385145077,-14.353529702948693,16.409526668495797,24.29159304025425,28.650363154542912,37.944689264027936,27.141605890699417,32.18650885096346,36.090333626435,31.27723571588973,28.64845186396689,34.74334059557008,31.135765541135434,29.54689799649662
