expt,t0,t1
109.0392386312269,903983203.995,903983323.995
117.1134409785104,903983323.995,903983443.995
117.1654211293861,903983443.995,903983563.995
117.1869106083673,903983563.995,903983683.995
117.2154812397057,903983683.995,903983803.995
117.2195406012155,903983803.995,903983923.995
117.2344623648685,903983923.995,903984043.995
117.2322535159837,903984043.995,903984163.995
117.2205193405519,903984163.995,903984283.995
117.196767529662,903984283.995,903984403.995
117.1698441754581,903984403.995,903984523.995
117.0944705499523,903984523.995,903984643.995
20.41784196624371,903984643.995,903984763.995
