expt,t0,t1
93.34041543658448,903983203.995,903983323.995
101.6103534972889,903983323.995,903983443.995
101.7764025339839,903983443.995,903983563.995
101.8808151411089,903983563.995,903983683.995
101.9711022639637,903983683.995,903983803.995
102.0136250948499,903983803.995,903983923.995
102.0223683698885,903983923.995,903984043.995
101.9826773917675,903984043.995,903984163.995
101.9218404116859,903984163.995,903984283.995
101.8423402269985,903984283.995,903984403.995
101.7158076407192,903984403.995,903984523.995
101.4938252894665,903984523.995,903984643.995
17.24403930448356,903984643.995,903984763.995
