id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1527.9285099586348,23.587457539932295,0.29472491569058434,0.5344467833636676,0.2747285076411415,49,0.0,0.003735828175764542,1.0100536385248702,-0.010861093607160067,1527.9285099586348,23.587457539932295,66.65793421065462,2.845035532780221,7.219814925254487,10.459787867165856,-45.46672202958811,7.18860432271625,3.196478498249948,13.851479860536283,8.437869587931775,6.970573119934562,9.38226402657472,16.154171935736777,1.4764928589743145
2,948.7852861894005,39.467085730207025,0.3332354737700105,0.701406028949855,0.4364597300762433,49,0.0,0.00853347108790505,1.2263208707736843,-0.2215102989752069,948.7852861894005,39.467085730207025,484.73886118876067,0.0,360.73137593832547,10.803792092970314,-45.459460681128235,36.982837019369995,67.2056468543208,68.96464387478306,76.51278201606868,77.02002909956451,62.96182797694728,63.16202845905016,31.929065888656112
3,1580.950407002858,48.77100804180121,0.8864475023835883,0.31983327104855136,-0.2846620204330858,49,0.0,0.02363652949313897,2.6970916040321242,-1.077239242708115,1580.950407002858,48.77100804180121,188.96475866414306,0.0,0.0,10.428286707344284,-45.45623776227183,15.898556720958798,16.887942023679805,31.16602325879933,29.09518113536548,22.128046578556418,35.55043110459312,30.553698602355567,7.68487923983457
4,1960.9135528159823,86.07347616759314,0.3618358673756015,-0.14828500550800522,-0.48421558264467246,49,0.0,0.0077300308662380315,1.1298935470252545,-0.13259382083837679,1960.9135528159823,86.07347616759314,189.64724653686415,34.39459565707496,0.0,10.202660613991775,-45.44049776097477,12.320308157543097,25.953400251183325,35.70819200190358,38.601614020881144,22.619855555275855,25.06451187694673,23.16662151829667,6.212743154833759
5,1153.5574997745775,98.08146253042663,0.5330461763858848,-0.3023649454296073,-0.2997206493681843,49,0.0,0.023233714748762648,3.3083175833552283,-1.2990179829135142,1153.5574997745775,98.08146253042663,374.7405950831965,0.0,26.93002564196571,10.68204631468695,-45.43538762210053,41.11747187350666,61.82304975249504,41.266684873132405,64.01609532565536,41.00405132181009,46.45111989381125,62.28253199202065,16.779590050765112
6,2002.0490718412384,107.96388764876725,0.6430461177413386,0.003043546339639876,0.012599918661346157,49,0.0,0.025459705185795777,3.7878832336726167,-1.4459914571419348,2002.0490718412384,107.96388764876725,220.88683490565597,0.0,0.0,10.178272645060396,-45.43132970786482,11.037544776268781,32.85995936319587,36.99324167919856,17.445300660501456,46.54127427035977,34.7194169376065,35.36972804810131,5.920369170423734
7,955.3146210660096,234.44886280996386,0.5431243264905216,-0.5998150725960697,-0.07218363874237398,49,0.0,0.007505232262343173,1.069193215870979,-0.07264048613730203,955.3146210660096,234.44886280996386,123.75945183581366,0.0,0.0,10.799368618782374,-45.37824231944392,6.136738423150276,16.65781121507716,17.23307832272814,24.648967240793596,19.264132692836547,16.78406128513657,16.989507300644235,6.045155355447141
8,1637.9264920400094,238.97412479532366,0.42152341473573773,0.05614715071789365,0.14603113750585553,49,0.0,0.011229301625817402,2.0515231396404716,-0.780191049615475,1637.9264920400094,238.97412479532366,177.91411641378102,0.0,0.0,10.394475666026283,-45.37699380615775,14.057497216382409,30.806005345016217,10.096484960148432,35.83434726336126,31.443528369608437,24.353916388432825,28.87364271589272,2.4486941549387353
9,2250.801486940471,252.87879145505985,0.49638534812316415,-0.021857311472938373,-0.18553654636588815,49,0.0,0.005682583179551887,1.0022006286943121,-0.002386677113692454,2250.801486940471,252.87879145505985,99.2339033483816,0.0,0.0,10.030998500693679,-45.37055392865425,12.128798341531844,9.210300702203783,15.355607388642738,17.932718482291094,9.97014656732613,15.583127777721849,17.899763419276645,1.1534406693875219
10,1024.6348361813168,302.8991379667184,0.6468675902421136,-0.3463767038539868,0.016857315857300024,49,0.0,0.009497887381672706,1.441758619246667,-0.39723139106926963,1024.6348361813168,302.8991379667184,104.20707838669847,0.0,0.0,10.758081649784813,-45.34985447667413,7.697013384978503,9.16693259964114,21.75897599950395,6.182565670898882,14.468739027409024,20.022336245376096,21.643303053247234,3.2672124056436385
