expt,t0,t1
96.7481719372352,813260960.995,813261080.995
98.00120337146822,813261080.995,813261200.995
109.258039311267,813261200.995,813261320.995
109.4028297474819,813261320.995,813261440.995
105.4653788872563,813261440.995,813261560.995
101.6315887034581,813261560.995,813261680.995
109.5861232474372,813261680.995,813261800.995
109.560208698176,813261800.995,813261920.995
109.5012971527778,813261920.995,813262040.995
109.3880624516505,813262040.995,813262160.995
105.2183364523279,813262160.995,813262280.995
108.9990120471014,813262280.995,813262400.995
102.6581700777066,813262400.995,813262520.995
9.734042964532081,813262520.995,813262640.995
