id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1409.0712199142358,48.952688915281236,0.259294762381121,0.37145426372948753,0.699368004713303,49,0.0,0.00518619945868391,1.6675179555095785,-0.5551762975310557,1409.0712199142358,48.952688915281236,270.59748099339544,0.38642483734642785,26.00010395700008,199.0313082365055,41.4035760086244,26.775199322620733,54.604182217389656,65.10408833425916,65.19905183852056,24.374958586108285,11.960245848139326,0.0,15.6453189826628,0.0,6.932272442429925,0.0021634212650189296,0.0
2,1487.8666037697799,96.52216848832425,0.4112049220211553,0.4444758220726972,0.6333171372456151,49,0.0,0.054955811652506174,7.530730327756857,-2.192092739948767,1487.8666037697799,96.52216848832425,2579.5202354925614,327.28903516967347,2372.402929665382,198.98755927791456,41.423426167994684,221.63903023782052,229.96849208856753,224.45439690794234,208.2867952898163,215.75332187990963,239.19507051660764,239.12899606096613,228.08462449999894,201.77499092804786,220.54186587609036,229.38092356880222,121.31172763799171
3,1210.780690255814,97.41812224770446,0.6244828634546705,-0.30105033445843743,0.3512122533317265,49,0.0,0.016429511590429848,1.9573275344753298,-0.7291587638294927,1210.780690255814,97.41812224770446,604.27633483442,0.0,429.9842938631947,199.141519701874,41.4236133839584,15.861488663643716,13.465852664195134,28.76226615740431,65.94400424779981,60.363940450827215,47.53644186748514,67.44529266345023,63.20067377440806,63.785648425289,74.63401446954677,94.16608099602287,9.110630454347806
4,1771.015242400908,109.61169495298539,0.5352515100522064,0.2569889702593533,0.32614095399551823,49,0.0,0.02709500631764559,2.774392567467235,-1.1079197808323016,1771.015242400908,109.61169495298539,1657.592286552709,100.64708851513363,1451.889984378838,198.8302224673039,41.42885757689629,156.7749855666691,158.27637856909897,134.3398082801808,134.6553129709909,129.22763128834887,131.03173921100756,158.15840380970053,140.2535222662487,166.47210888303235,162.95305263303655,122.44520316736413,63.00413990703066
5,1734.9470535504588,111.29209131804845,0.7415548138542318,0.16238561609463914,0.4229539453235324,49,0.0,0.02870627296155794,2.407879948616199,-0.954087075491419,1734.9470535504588,111.29209131804845,1496.5489552828394,243.33018739858966,1475.7601714165412,198.85026426015,41.42957236426274,137.22952196956822,155.90819199921435,158.02537024176485,118.05953025512551,138.7556114643204,133.0024437514488,128.6742183577524,132.66359450145305,90.87500914482692,110.64361486313499,136.6393542489982,56.07249448523174
6,1836.0612618724822,114.44551602648163,0.7957262360508268,0.5032301666885177,0.5746155528087034,49,0.0,0.0150802332847237,1.4647938409130528,-0.414441262998064,1836.0612618724822,114.44551602648163,1010.7742277021555,0.0,826.2319539927394,198.79407321905418,41.43083611569273,71.85521852356354,75.22512776951291,71.11271516496772,91.27740689256783,88.16569894519785,109.08975152114145,88.30685954055765,90.86293816182095,88.49887485796778,82.84859213683106,110.0554192021641,43.475624985862694
7,1554.8490231936792,123.51141570729972,0.48206519038429263,0.3445106678232402,0.19271566678509172,49,0.0,0.02029906222792723,2.5330250250311686,-1.0090987010646637,1554.8490231936792,123.51141570729972,1143.3849419904682,0.0,927.7525477941944,198.95034560013133,41.43468453680643,88.0457532722003,93.13837218617712,85.56609366609175,96.87161655008398,91.138808602525,112.7281225449224,103.28196626591424,112.43541339469176,109.14170051442181,98.50798788067357,101.595678422719,50.93342869004721
8,1816.6103953252994,146.77587219632386,0.41852131563361405,0.6050134717836821,0.4104566280916901,49,0.0,0.05511442966462827,8.457427419872054,-2.3180956985963013,1816.6103953252994,146.77587219632386,2305.6693541435006,0.0,1865.9808077410112,198.80485688826988,41.444317274328604,170.62023753745643,199.04971329426755,206.74178487241025,207.58220397851204,235.9442288257741,185.35752859014647,207.60361478462326,196.22823420773375,212.7378637058669,197.90137270152104,187.76146558565762,98.14110605953097
9,1351.5891956127462,148.46381426892592,0.4900268033520517,0.5072632677363691,0.27278216443648823,49,0.0,0.013417873883547326,1.510067943036386,-0.4474912202560365,1351.5891956127462,148.46381426892592,1007.1770448648224,0.0,812.3993548833005,199.0633269652313,41.44500010038317,75.72831930115152,85.41793515710074,84.92274570719515,87.69852364598334,77.44173153651832,72.64280324333556,92.08780555381445,91.0773835551103,96.86390430705775,108.01551996788487,99.7388387964478,35.54153409322255
10,1780.9419605952621,151.66519952291972,0.9751760166760698,0.09743333010561961,0.7586232019924195,49,0.0,0.011925310919636094,1.0453578997476678,-0.048162513855619794,1780.9419605952621,151.66519952291972,780.5664207323597,0.0,592.2634980880982,198.8246789285284,41.44637318386452,53.22791063572568,75.51245135817392,50.87200286630871,65.72317909293008,57.253125329074216,63.61801919447707,90.8015548834957,70.9063837315509,77.31007309838444,64.08265294770851,72.19041528310541,39.06865231142512
11,1482.7678254063042,156.00336216762764,0.40619182573322926,0.38689371267308564,0.4327011715377359,49,0.0,0.06259241110859878,9.75395142639803,-2.472951471305819,1482.7678254063042,156.00336216762764,2537.2532882514215,0.0,1198.3248671620845,198.9904176460321,41.44820556369644,202.5699174150983,208.53936931683745,240.94391216935125,246.20514096939695,187.44192917815914,198.63724037684761,225.17120752172764,212.32024770903251,243.54610913031098,242.40544019798563,250.94865448065732,78.52411978601673
