expt,t0,t1
99.9792566368565,926238734.995,926238854.995
109.21169939057,926238854.995,926238974.995
109.386840757714,926238974.995,926239094.995
109.485291273232,926239094.995,926239214.995
105.5752480933528,926239214.995,926239334.995
109.5810788337639,926239334.995,926239454.995
109.5722454799097,926239454.995,926239574.995
109.5455371110862,926239574.995,926239694.995
109.4394580458727,926239694.995,926239814.995
109.2466781206503,926239814.995,926239934.995
109.0288844343226,926239934.995,926240054.995
45.12839065365184,926240054.995,926240174.995
