id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2005.9402876837169,327.5161395562547,0.4667878063228812,0.2678657760427522,0.4256098765693881,49,0.0,0.016808831516367858,2.6638537045411934,-1.0637759256308927,2005.9402876837169,327.5161395562547,593.9497533341737,29.0,400.8170937780132,352.28564753305,-0.582852730327735,43.36778142450781,53.69836192389646,30.558533150349508,42.03571681904118,46.253725839886705,45.98050508078954,29.649676001479733,47.20295426047588,50.232884396703156,56.78971166437307,50.178068412700284,43.95956532144738,39.541553616295815,14.50071542222722
2,928.0016352486799,519.5825575517257,0.640642148777888,0.4736707533662442,0.05434799912094687,49,0.0,0.011837091636003863,1.620652451167731,-0.5242247260119868,928.0016352486799,519.5825575517257,337.4749152008093,0.0,0.0,352.73478955165285,-0.5028274517303785,24.795901120135795,24.590295532101173,43.82026914473077,32.85743747926091,16.950081588062048,27.738990931967553,20.40929991870634,16.050434376311966,30.02058254097239,30.20311458508636,22.592803839849644,20.15781218140973,22.979040151006213,4.308851811208423
3,1381.222607778343,530.9683897371511,0.6415141538045666,0.48636212059284645,0.13775135368435468,49,0.0,0.03135023586802462,4.513168073131851,-1.636203768031777,1381.222607778343,530.9683897371511,699.0753055492448,0.0,0.0,352.54594819104705,-0.4980890246898964,38.00677634582891,54.65571378440396,53.89086530570941,49.73173435666105,51.124081787034584,64.91150958412132,53.88235475300094,53.82303847975203,41.13227562250907,44.23015453453157,76.11661809984284,37.326923645072476,69.99927264909104,10.243986601685709
4,2564.521733867816,604.9989843999984,0.9965907793084271,-0.7776198181311097,0.1725782162008521,49,0.0,1.8635243340093446,208.3543230926204,-5.797006289890511,2564.521733867816,604.9989843999984,148263.4189896754,0.0,118.78298409751974,352.0529100265499,-0.4672338352748412,3054.902958052948,5962.888737216485,11.179990303272929,26493.761505811963,6874.087413912331,9991.921545180414,4548.2714167258355,43915.00848542964,13671.696105408686,3154.1119871762503,20200.06040554792,4749.479714754303,5636.048724155372,0.0
5,2654.539370109554,659.2419495944837,0.836037393329599,0.745295558684519,0.25960418088182385,49,0.0,0.6015952085947802,75.338419078645,-4.692541256530861,2654.539370109554,659.2419495944837,36387.536879662075,0.0,77.21432478966909,352.015404593224,-0.444632140531153,3570.8359142673426,2065.9586307926297,6669.332881473747,474.5666834443659,1774.8545016044416,1344.446055920854,2.67050687344952,4181.729990609369,4358.982392431889,2188.6727213330423,1729.7230009652123,1919.2015741357893,6106.562025809939,0.0
6,2130.452700451595,669.0040192092886,0.7938237886067507,0.17052199957301045,0.19010708448081803,49,0.0,0.01026771557458747,1.20730026966767,-0.20453824409533555,2130.452700451595,669.0040192092886,250.48726379413293,0.0,0.0,352.23376800536,-0.4405745900282739,18.195661228593398,18.307511803706433,33.62119336731726,21.496184968394637,18.42471504901893,20.042717377151675,15.947634969248941,7.93429928101377,22.744733431618613,13.96410368224467,14.771814107413737,21.34591257307249,20.79158503310682,2.899196922231524
7,2642.1928096156757,675.0413747150952,0.6586802337152313,0.182730135655815,-0.4383714386996568,49,0.0,0.7596182718100402,124.8252602579761,-5.240756200556804,2642.1928096156757,675.0413747150952,53101.66076068616,0.0,95.25937640971173,352.02054877476525,-0.43804984306423167,3348.544839520201,571.8314265866829,3920.1281537266514,809.412902097403,3393.043127398454,1900.9972954891102,1189.393534346915,1764.9125910608802,2223.8018827365995,9183.091612068014,602.1053991484728,18527.767920639883,5663.97228250864,2.65779335825284
8,2671.7149863060054,679.900835225079,0.24759181093788746,0.6947390416768843,0.5219231196733638,49,0.0,0.6894480601113218,213.85329597582034,-5.825289870326831,2671.7149863060054,679.900835225079,67162.68631334443,0.0,73.47604824345845,352.0082485273708,-0.4360244980384001,3303.5030059827923,0.0,893.3104741441625,10240.484809044316,334.4682955309527,4957.521777819822,18380.29670111508,118.82212457319113,3502.6967616513552,5367.813009663369,2754.6639070275187,16986.429478198937,313.66774201872215,9.00822657420828
9,2674.99794651826,719.0158194010057,0.7581125535646738,0.29679906786889726,0.7426074257333182,49,0.0,0.9807444542969532,139.85744533175375,-5.364213977634579,2674.99794651826,719.0158194010057,17763.147073986023,0.0,97.17799030249124,352.0068808181853,-0.41972770407547677,604.1904650850523,681.5984361628396,223.05805700761735,2056.956142002704,2555.758218574987,1553.3576384096543,754.1732060058274,5696.8224221431465,7.352569829429855,3061.1791982328923,448.27317844309914,113.10792343390254,6.1072300720939126,1.212388582776531
10,2707.3058142739806,721.0196661138812,0.8013364306883601,-0.301547018908217,-0.5191694129643827,49,0.0,0.28214777872892705,38.40461364504208,-3.960958501037627,2707.3058142739806,721.0196661138812,15930.259969554896,0.0,56.61884299964436,351.99341997498425,-0.4188920471267492,1636.4835144426795,155.00969173260114,2687.5791296200077,3532.4365215288967,127.67546499599914,2443.8948888876866,262.61146914732024,2124.1165474156487,2230.6126791168867,634.702525030408,1.0048004437593063,3.2555784766325484,7.092135354699453,83.78502336167217
11,2746.9014755990756,752.348472134929,0.5179387735797455,0.4526383755851299,0.4498464750830617,49,0.0,0.09139141908394789,16.34778519382474,-3.0336473063660954,2746.9014755990756,752.348472134929,8247.233685706435,0.16198215446849895,40.860510443728046,351.97692288634937,-0.4058383585374652,55.314064040079785,2299.696908173123,8.350096339725152,275.12180295631157,0.0,6.363851984714992,175.5393024208162,576.3365903376605,398.8653815225171,73.72129659169886,723.411928367483,1470.211789338347,74.18537324218676,2110.1153003917707
