id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1256.7823541659504,12.01287433126085,0.23249821861937164,0.19195095105395535,0.3449808937448936,49,0.0,0.004931356494873909,1.04152435035663,-0.044173570015446015,1256.7823541659504,12.01287433126085,1065.565779707867,0.0,788.7325677959891,352.62504304824927,-0.60904342380921,124.65489003122791,87.89431983747761,73.320637032069,88.87932584482081,61.28552895628707,97.36326085645398,82.28961829661947,73.69815286313593,133.6119274050763,59.233084894050684,60.12045986598561,59.954257895171935,59.82598124895608,3.434334680534645
2,1655.5644683386874,52.88152283256371,0.5429776173019208,0.6603216491618,-0.060724960711764545,49,0.0,1.0210528009720032,136.5610932552339,-5.338317462285126,1655.5644683386874,52.88152283256371,30624.509712057214,0.0,20650.242723035735,352.4588858253093,-0.5920188893675651,2135.298388397645,2263.5537807209375,2315.1845220141277,2360.4073923857277,2249.4213618988174,2388.903745800395,2496.5656054321657,2388.791434651601,2347.6810144207902,2359.557272600257,2362.5537145913263,2380.030218810771,2140.47827422296,436.0829861096934
3,1402.006713832815,54.839188705126666,0.3446117139978369,0.3618601180496783,0.5448794528505521,49,0.0,0.009197924949578464,1.1386306388985354,-0.14095716466795696,1402.006713832815,54.839188705126666,1260.0285717340978,0.0,987.8886098059514,352.56453378133375,-0.591202730020194,93.79311351225404,96.48888073146415,83.13493929040615,92.5091573916913,104.5204019230768,92.96469201051286,100.38744746201917,84.50242974272473,83.71518752509674,90.73053034927204,98.05467349314927,107.35810393532299,110.63978154514129,21.229232821966434
4,1236.8819984760103,55.70696652852202,0.44084552878072303,-0.24491500497393678,-0.2912617088012482,49,0.0,0.010142781199717106,1.123911301478283,-0.12683009570152315,1236.8819984760103,55.70696652852202,1242.719422521884,0.0,1055.586168869489,352.633334767877,-0.5908397519639582,93.01806572652802,78.35630578335997,81.46310668007465,96.92454151128064,113.1947756978802,98.12350619881593,97.35980775480786,96.8145556117725,109.57257391802972,97.5465595991584,89.31538321730426,94.99456492836617,80.93376292191327,15.10191297259255
5,2045.1035923239183,58.304362227632964,0.2842266434009419,-0.04100750762491997,0.20135244277921885,49,0.0,0.00822865979943568,1.0174842905081483,-0.018819281602375237,2045.1035923239183,58.304362227632964,1372.6378913464337,0.0,981.0709463738192,352.2965801088261,-0.5897566232402274,118.95463116154502,97.45166604825951,110.55011159988511,92.5714603901095,81.97984513272996,108.80862736525299,146.17173858457713,74.66077925862353,79.10180094793608,81.15893812309127,162.4704639729817,110.65435962096632,90.35577044282518,17.747698697650307
6,1757.1142054044153,62.4138000397734,0.2779170122213923,0.2504125227395494,-0.009274038614375616,49,0.0,0.009822925756121682,1.0301154591750243,-0.03221476193858657,1757.1142054044153,62.4138000397734,1358.7216397260581,0.0,912.5840279801494,352.41657387851876,-0.5880472732317052,108.37876767957553,121.53085052246004,105.16070912477934,95.48279828359733,104.68822998497117,106.3513270718733,88.33245955807261,100.84372986138249,99.40558967857939,105.65277332855821,105.00276498736736,102.13046069788024,94.75325955602364,21.00791939093742
7,1505.169124808644,63.348319984837396,0.5843051483651203,0.54187990789669,0.33383741325128186,49,0.0,0.010081754476820703,1.0301800674102575,-0.03228285653883783,1505.169124808644,63.348319984837396,1124.284327763521,0.0,545.3583870237618,352.521549923722,-0.587658178757013,75.72256612282459,90.62910684900508,87.32660330672172,86.07189073467123,92.30881665250863,76.57302292640037,78.3424573703112,85.7961482889393,100.87180404345241,86.67169546679246,75.96942193048503,93.25655960939083,75.55355634408485,19.190678117933484
8,1579.1821003161465,64.67898308417112,0.6020255980686615,0.6086581820444734,-0.20623879978055823,49,0.0,0.010865279596940136,1.1058695366437257,-0.1092597368209951,1579.1821003161465,64.67898308417112,1136.503600302242,0.0,477.2288115760281,352.4907114948534,-0.5871039391648203,72.16466656685198,75.92595431782516,92.030304152392,94.84374433155278,83.98838442313688,78.95576946010351,97.08185103623457,77.79423682229701,89.0102828624994,96.71880763918419,91.38050176734664,96.19900714877609,82.20143455180553,8.208655222236228
9,1648.159297980391,69.57712476098548,0.3951918500998165,0.4929739151137747,0.10050909435800656,49,0.0,0.026876821238415664,3.708628757579653,-1.4230334040252104,1648.159297980391,69.57712476098548,2039.8752906921522,0.0,865.840076779823,352.461971279618,-0.585063272460058,157.89428405523094,156.22610359902944,145.23019444056305,135.64544310896088,150.26147087397655,168.57691966566864,166.59911559278362,159.24230663370605,144.41592626169475,127.11061741071747,168.49159176694496,163.9438886038257,162.76416656041476,33.47326211863537
10,2070.7090159558397,75.43197277488065,0.639548924762363,0.19613664000589195,0.13442861660677446,49,0.0,0.0510845240179241,5.011726198627245,-1.7499683413233216,2070.7090159558397,75.43197277488065,2924.7531444149035,0.0,2445.5332326755615,352.2859113836251,-0.5826206828842437,196.14444042415866,206.33099583600648,224.58916332111292,211.46041442355371,210.62398112107024,232.38043661071742,271.23437274819264,228.12252481842944,244.33139546952196,228.67872327694568,193.53037536220228,237.73866415548596,205.7848406527788,33.802816194727185
