expt,t0,t1
100.7333453305257,781579971.995,781580091.995
107.1050430200584,781580091.995,781580211.995
107.3389101450435,781580211.995,781580331.995
107.5018852421564,781580331.995,781580451.995
107.6292623173318,781580451.995,781580571.995
107.6957742627958,781580571.995,781580691.995
107.7410276077797,781580691.995,781580811.995
107.7454302098918,781580811.995,781580931.995
107.662687187843,781580931.995,781581051.995
107.5913841753747,781581051.995,781581171.995
107.5759694380562,781581171.995,781581291.995
107.5228454565598,781581291.995,781581411.995
95.3811952771064,781581411.995,781581531.995
19.45115173269873,781581531.995,781581651.995
