id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1866.5872696169808,293.5025073700761,0.49400568469638634,0.4856718125517119,-0.8759971431443415,49,0.0,0.0056072045642397185,1.0283028416091606,-0.030302589835782576,1866.5872696169808,293.5025073700761,152.7126530255228,0.0,30.721319936842455,168.0586398590186,2.101487532036936,152.7126530255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1243.4983919292456,334.84247123725146,0.7784043629050968,-0.05834276806646599,0.010482376003385004,49,0.0,0.009312581443398735,1.1525703479472584,-0.1541686058546818,1243.4983919292456,334.84247123725146,210.51518479057978,0.0,90.23496356796235,168.31842481207613,2.118707802604278,52.54778038768225,0.0,0.0,0.0,0.0,0.0,0.0,116.93292521459841,41.03447918829909
3,1138.5012417450207,346.55189294646436,0.2990837478424531,-0.32250443171549303,-0.28914015576536617,49,0.0,0.005268864549009492,1.3069638393073222,-0.2906589295356339,1138.5012417450207,346.55189294646436,256.7295613913233,0.0,63.620191195376584,168.362202065666,2.1235814718661605,155.30728908100778,0.0,0.0,0.0,0.0,0.0,0.0,68.70627127362431,32.71600103669118
4,1655.9419927332397,347.16770530969626,0.7304415743904841,0.376385660384045,-0.7495257812946318,49,0.0,0.013794165325806518,1.791791387941898,-0.6332186121719136,1655.9419927332397,347.16770530969626,283.038316461081,1.0,89.59695241746886,168.14646327292397,2.123849856204268,41.6357105813546,114.78488939976023,4.23749082298534,0.0,0.0,0.0,0.0,84.46945148942596,37.91077416755485
5,1847.01944492883,347.3870988332758,0.872560587650579,0.4853247273880956,0.4742746426231177,49,0.0,0.01902988929450559,2.4282232010811846,-0.9632215109325435,1847.01944492883,347.3870988332758,190.6998522469858,0.0,62.46366112647687,168.06679634909332,2.1239380209121714,41.838728048860624,90.54763326735025,0.0,0.0,0.0,0.0,0.0,0.0,58.313490930774975
6,2059.6988942798416,356.47608879871075,0.912417163189722,-0.9512975899853342,0.4440251093358539,49,0.0,0.024449832621335914,1.5906117289646697,-0.5039104513993711,2059.6988942798416,356.47608879871075,1344.8695947053498,0.0,1132.5478568498588,167.9781226896665,2.1277163341425,1344.8695947053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2054.9137057927364,370.69631298552576,0.20295040411405116,-0.6052378087513801,0.4999854351298276,49,0.0,0.015234692248742278,1.0491142313634882,-0.052056945817221735,2054.9137057927364,370.69631298552576,1606.5867032805218,0.0,1356.2275400383903,167.9801168850224,2.1336411618226028,1606.5867032805218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1755.6279714296477,372.4653328717487,0.48105215030996584,-0.21232786181956248,0.1681869511419647,49,0.0,0.005565381177461373,1.0136736610079482,-0.014745405159357568,1755.6279714296477,372.4653328717487,205.0747176064725,0.0,93.84076162053296,168.10490009886593,2.1343884903193686,64.11078090726679,58.77041361576871,9.219344864561725,0.0,0.0,0.0,0.0,44.0124314802344,28.961746738640873
9,1220.5232400399177,374.85904405641145,0.7416612238501847,-0.23800447957871404,0.25955180255516463,49,0.0,0.024254891132579757,2.2680464380323104,-0.889129856123948,1220.5232400399177,374.85904405641145,483.1334446914061,0.0,317.3086864711296,168.3280059960059,2.135378993668828,188.60672977631003,0.0,0.0,0.0,0.0,0.0,0.0,167.1745746546076,127.35214026048851
10,2053.95211397978,375.92230791480324,0.7576893050159138,-0.7492388013661444,0.27526358129467143,49,0.0,0.02493052707568071,1.8742512202663089,-0.6820695056844667,2053.95211397978,375.92230791480324,1444.793128160611,0.0,1212.0856153738525,167.9805174739168,2.1358185237075307,1444.793128160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2047.8054208954,381.1662661129668,0.3866679027635382,-0.9306488167142463,-0.9283181718804507,49,0.0,0.013839795881409628,1.0279454477679264,-0.02992516903626368,2047.8054208954,381.1662661129668,1258.1252126099494,0.0,981.4604900122016,167.9830799188253,2.1380036349892997,1180.4521300034567,77.67308260649249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1439.5881605781717,383.3650096092556,0.24169508359732492,-0.48467458118943724,-0.5371534826464104,49,0.0,0.023282546695735738,6.956234857345289,-2.1059355907185977,1439.5881605781717,383.3650096092556,551.3002190702126,0.0,113.53085365027562,168.23666970912555,2.1389295570002735,64.10583119433507,54.3230278307663,84.84853334698798,60.43761277375345,0.0,60.75478751609265,160.73585575466961,44.00867764795552,22.085893005652057
13,2045.0657200835237,385.4396406065025,0.30652369375213084,-0.9841568477613151,0.32178278880144306,49,0.0,0.009790765064159965,1.3721933965607898,-0.3435383125741601,2045.0657200835237,385.4396406065025,980.9802927836779,0.0,715.8535675682513,167.98422193301582,2.1397841970607767,867.3669751457273,113.61331763795047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1430.802291253917,391.48612301832395,0.5124411407708424,0.11689150124064689,-0.16584640357858754,49,0.0,0.02052709389243584,3.4556578942034872,-1.346326853315054,1430.802291253917,391.48612301832395,687.9676765479339,0.0,186.17464144548046,168.24033308462526,2.1423129240066268,60.47659150681851,77.96028877683037,108.00329435590052,67.83456547190777,133.88836133480004,81.87781382125172,65.47604407094153,49.205120811711865,43.245596397771614
15,1699.9634395057888,391.09358680358355,0.3464730412152421,0.6635153300804739,0.8967599545308454,49,0.0,0.0072456142967640205,1.4030966078544547,-0.3677189366828942,1699.9634395057888,391.09358680358355,339.01850676478637,0.0,119.05289852347734,168.1281085510008,2.1421504512498513,43.842099538510126,70.22768523020022,148.78615843903515,5.867049221393013,0.0,0.0,0.0,45.00742949391832,25.288084841729578
16,1582.8159798115942,394.66351479599774,0.3937044928764893,-0.253872620899646,0.46223423879017383,49,0.0,0.014064687598086587,2.1303756214642964,-0.8211404592389299,1582.8159798115942,394.66351479599774,702.8826696136102,0.0,237.24046266386551,168.176952240008,2.143638349394902,56.90378026342635,77.08196997444568,170.5706051675947,80.55723933212406,38.315353467643476,74.64836649596316,100.11175805947069,68.51940379538433,36.17419305755783
17,1457.3280788229004,395.5794286516847,0.2560114787707992,-0.8919287986616108,-0.4339716021162316,49,0.0,0.005533127666055005,1.039259548409971,-0.041810058415227704,1457.3280788229004,395.5794286516847,577.269052334567,0.0,217.73292708196897,168.2292734666698,2.1440188060182277,52.43503589913242,67.5997906545252,102.13254390304337,39.50623501667823,18.089458703205075,98.6141051212444,110.21712259564946,55.80192178464819,32.8728386564407
18,1292.3881310205206,397.7840240579333,0.6787851042476,-0.6253016075327132,-0.47095884915092906,49,0.0,0.011081699648163041,1.4695810070547535,-0.41798382622101005,1292.3881310205206,397.7840240579333,688.9531767076463,0.0,174.12801322822767,168.2980438512588,2.1449330931616086,55.37321692247763,80.50055700407273,157.27666801547133,179.04784778277747,3.7767133534908846,60.99069142392327,54.154708949704116,57.411194491532484,40.4215787641963
19,1620.7794360181895,398.07883726095577,0.24598295875227366,0.46800976730042126,0.5043658763358214,49,0.0,0.007093484094500239,1.6762189823619924,-0.5608268863010206,1620.7794360181895,398.07883726095577,568.9819916477747,2.0,199.2970157805172,168.16112365488442,2.145061285709008,45.15102252221954,71.00442658492628,105.20527395694205,88.12711886475819,50.32132276494272,54.16725382257574,74.2257353939392,51.18564324638474,29.59419449108629
20,1437.948619858749,401.05717022875274,0.4143782735364248,0.6627119069738431,-0.238545823138295,49,0.0,0.00754328632526493,1.2331281783688899,-0.22752055496262022,1437.948619858749,401.05717022875274,582.0067050855571,0.0,202.30634368882838,168.23735370249892,2.1463006862869216,38.36048797089384,62.08432714716469,78.5909717994449,45.46919046217096,154.17261594947428,52.821984394873255,64.16317701474783,46.91817387080151,39.42577647598589
21,1427.2405544148464,406.203586241749,0.24916429060053613,-0.6783034526496253,-0.23105735910212447,49,0.0,0.0057422084664876406,1.1674229097497915,-0.16807052935733605,1427.2405544148464,406.203586241749,475.2439336482597,0.0,213.60181960342265,168.24181847710142,2.1484446579903174,49.42725578101567,60.15160826675432,55.95404084614195,36.24315431797829,58.97598967682116,54.907876925694126,79.4179916031311,31.91682242790911,48.24919380281402
22,1502.9976777959066,407.0412222809937,0.31152598272312676,-0.03262300641612105,-0.6404763805254128,49,0.0,0.009294586768719273,1.9926418780826969,-0.7485731334197789,1502.9976777959066,407.0412222809937,651.3599505995841,0.0,272.7623313705767,168.21023203874324,2.1487948123685467,53.47761064075477,75.16780781815365,50.04142431878171,70.39174363557815,137.7263768824139,51.9100847568165,103.08756459994686,68.47391973211573,41.08341821502282
23,1333.8680059078288,409.161373199235,0.4195625238249368,-0.6933355044657157,0.02380987853471299,49,0.0,0.016036885996359697,2.95446218460888,-1.17619608908859,1333.8680059078288,409.161373199235,584.571011046598,0.0,189.78343904494784,168.2807496141517,2.149674639853832,55.4917569087601,62.59751023024054,46.2291331226958,128.76260644150443,44.72580768427018,90.06418923047805,77.05981130525916,47.64899933254779,31.991196790841943
24,1691.407658356876,412.6195043557733,0.20183715590863327,-0.6511772210025145,0.5782899340854903,49,0.0,0.005579953160583757,1.3561207655226886,-0.3307459153186564,1691.407658356876,412.6195043557733,633.6389837637065,0.0,214.79252087121404,168.13167553905274,2.1511189924336644,58.03594869078913,63.34814222979193,67.17820771632108,29.8985552175638,86.67841565201005,72.63876277759135,147.44896763904734,65.25287591760431,43.159107922987516
25,1194.2499384988303,410.68681831197534,0.5754478574584223,-0.6164734757908329,-0.4316360612797442,49,0.0,0.007436620129668345,1.029269119212266,-0.03132235747904426,1194.2499384988303,410.68681831197534,428.8089362368249,0.0,175.44756293347683,168.33896232625955,2.1503048493200287,52.995725110534025,103.5563232116607,5.595742673033325,0.0,0.0,57.3125447077964,119.4057927413252,53.85754623629782,36.08526155617738
26,1227.4288563626965,426.25450661101377,0.301416917329135,0.012700413326254387,-0.1917566143128143,49,0.0,0.021902738015851086,5.0728246115588815,-1.7631246180698206,1227.4288563626965,426.25450661101377,725.363759855959,0.0,196.8859718266483,168.32512947811367,2.1567923537128513,53.922933162001655,56.99172243480385,71.45150738319464,133.98206661715952,68.25290965878332,64.77064055421384,190.9121551391729,54.61904559681737,30.460779309811798
27,1735.8242794914909,434.83012482585787,0.3419599888327303,-0.2971881987179117,0.22819269758275226,49,0.0,0.007654321780455707,1.1159746197792604,-0.11913579426564701,1735.8242794914909,434.83012482585787,563.4474157887034,0.0,239.77050797826877,168.11315584527048,2.1603721636292454,56.366216570158386,77.96603766223329,56.652283298752636,72.64178336831606,92.63400556840821,62.31939576759063,56.9493399303717,46.66978610913159,41.248567513740845
28,1261.4890095282965,434.92297707775964,0.4858509503054079,-0.21924117098172097,0.15437697112537,49,0.0,0.03831156881978544,4.730254424675337,-1.6872112515596027,1261.4890095282965,434.92297707775964,1221.3221771059384,0.0,592.8492357423225,168.3109287115534,2.16040532774052,110.98895888401053,139.14962819575004,188.82474276597475,221.66951114412365,103.76069306214646,113.62979159642462,137.40374033375522,138.82989951838402,67.06521160536909
29,1766.3445322525665,435.76330193042827,0.4340233725719992,-0.23344987302965553,0.3632536429352416,49,0.0,0.011114753220046632,1.4545770832892921,-0.40684185256226935,1766.3445322525665,435.76330193042827,770.0776623603003,0.0,305.9566234822739,168.10043047898563,2.1607604339284934,63.051543907872144,71.25735023358148,88.9571926971154,153.54023353814165,76.56141352730683,78.47666754736372,123.12537374449586,68.14639448396889,46.961492680454455
30,1345.1544901469515,437.1292696041203,0.5516712720182619,-0.8955517355780159,0.25107530253101185,49,0.0,0.03493928467586039,4.019128778355589,-1.5103298045029854,1345.1544901469515,437.1292696041203,975.331037221222,0.0,560.2605554736092,168.27604479442823,2.1613273906527604,125.91511413880471,126.27940180683055,107.6203152454224,140.05501398805538,70.34421373928987,106.93222887253117,117.76275401940413,128.60733247869308,51.8146629321908
31,1765.152562269196,440.3803148191016,0.7733736778079359,0.483313503885633,0.21277217976909082,49,0.0,0.022433664583996902,2.0763693894619424,-0.7932615443455806,1765.152562269196,440.3803148191016,781.8222049438727,0.0,345.1455196831138,168.10092736149932,2.162684072971936,65.27002046699924,83.7065374513507,79.70581231019914,159.4948340421041,60.96038598535365,83.79415006018836,132.68902548262707,68.6979417772666,47.5034973677839
32,1281.2441990904429,441.5073148129719,0.29097609964462634,-0.30886556685628,0.38443185107173294,49,0.0,0.009167434800359621,1.421055831453801,-0.38152785283411034,1281.2441990904429,441.5073148129719,640.4524392701192,0.0,375.2005146649651,168.30269216520634,2.163149341579285,79.35909688245714,76.98214414976493,64.04554818469066,90.40398093982685,52.80079489413198,82.00426940961461,81.99909183707926,77.65504640802091,35.2024665645328
