id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1359.1276037651016,1.8949776344167788,0.34832003138017714,-0.3664898801209958,-0.8598113722538487,49,0.0,0.005916931876790949,1.0879844238750895,-0.09155669457837912,1359.1276037651016,1.8949776344167788,500.64945252470574,0.0,331.4149132788151,281.1865071014172,44.62896170244164,62.71838007242426,101.76893868207682,68.8024480137442,50.763250130134736,53.29846296687348,31.85565503021389,74.45830275320834,56.98401487603004
2,1593.7635340133963,3.506564027990322,0.5140634270937111,0.856873448532421,0.8310079665003347,49,0.0,0.011117054477861321,1.4405252351637574,-0.3963021766666866,1593.7635340133963,3.506564027990322,675.3224622511616,0.0,497.1001388222059,281.0491426863354,44.62972015796765,63.622717968200604,81.91592674995779,88.31397110883468,72.83756142478761,72.97281820499117,102.62800743249333,113.84639737492563,79.18506198697082
3,1890.5186269325238,4.798817630591706,0.7760943916974744,-0.5961055955246606,-0.18619806804214928,49,0.0,0.016821160640435286,2.2605383668506795,-0.8855297061742184,1890.5186269325238,4.798817630591706,385.64186977057614,0.0,142.5748877979592,280.87540790162035,44.63013281246372,85.98549263741512,28.059504663897414,21.33640924510464,22.43292401415932,25.42238101463706,80.160066481815,61.90135444290378,60.34373727064384
4,1406.0260954093221,6.9715057664402815,0.4282956650206592,0.458541251575431,0.2559288824127696,49,0.0,0.009055291037654479,1.1900523995465304,-0.18891521090338284,1406.0260954093221,6.9715057664402815,1124.7574992279153,0.0,786.1401451270262,281.1590552848265,44.63110719892142,131.65238509575414,198.93163230717275,137.75729322143832,134.63496305101393,170.83617201223277,120.40140512243269,126.54247942572468,104.00116899214618
5,1261.846460296344,10.9968740538388,0.2796663699459178,-0.5542478570037352,-0.1725722241924971,49,0.0,0.006052064629438446,1.389829296623294,-0.35740365515476347,1261.846460296344,10.9968740538388,519.6350799421266,0.0,369.19506804403227,281.24347176299096,44.63266925158089,50.95513650626255,76.55757783833104,67.52917088573028,47.77446252115603,74.99619341474947,84.94455209639789,59.09821572007339,57.77977095942594
6,1741.492388288489,22.92005194783254,0.3306929425753708,0.5514593930182066,0.12014588937833669,49,0.0,0.021834964116601165,2.52446510048505,-1.005423427902064,1741.492388288489,22.92005194783254,1354.7447866678651,0.0,1156.825831981639,280.9626440335901,44.63777836647975,167.86068903196664,167.0515704777742,167.01112593202475,173.28708666460506,188.822847794744,171.63860058121605,151.03026730598043,168.04259887955388
7,1320.0225285015963,26.85497708352128,0.732265619342563,0.9433369309108256,0.3749776806260299,49,0.0,0.040865336900322374,3.9257368607804706,-1.4848029645093208,1320.0225285015963,26.85497708352128,1322.8611552473167,0.0,1075.5089418919567,281.20943029762907,44.6393297601376,145.38956922090188,174.45974563678192,180.08875663127776,159.70444265759653,159.6303923305195,182.85830883222215,154.7597014040806,165.9702385339364
8,1677.511908440609,36.000285862908044,0.776050402998277,0.7072234368765373,-0.24590238851602847,49,0.0,0.013420299873802107,1.1111086537462027,-0.11439132515398806,1677.511908440609,36.000285862908044,861.2678450110509,0.0,730.9669017455915,281.0001020140799,44.643248614509766,94.74357846290187,106.85128532520963,104.23504041766475,93.29766914424039,124.97683966109135,120.96851561558641,102.46362718916073,113.73128919519576
9,1776.450816488764,37.98261487653103,0.6543344579676764,0.7642509022889887,0.24107578967598078,49,0.0,0.022846736003722307,2.2061116655624358,-0.8590687277742809,1776.450816488764,37.98261487653103,1177.8787437277538,0.0,1033.1639492693794,280.9421637036172,44.64403703272923,128.6663048000473,159.1936069961277,165.9571341694799,146.7889757178209,156.55452988583818,142.00574485216993,127.85165836282681,150.86078894344314
10,1723.929519179746,41.04725960620857,0.4195548067269805,0.5437551058346214,0.17594018946876835,49,0.0,0.014611306327859027,1.5131371391588582,-0.44969572732975727,1723.929519179746,41.04725960620857,1052.5597601438963,0.0,903.7641467359641,280.9729180360455,44.645337327536524,127.03635493790428,145.43735694949152,128.25791580673834,129.0422966053367,134.5599620486005,133.07712701123836,129.9751154954868,125.17363128909969
