expt,t0,t1
89.46570559953021,860943267.995,860943387.995
106.666167770634,860943387.995,860943507.995
106.839304884131,860943507.995,860943627.995
106.929535707726,860943627.995,860943747.995
106.9900011126933,860943747.995,860943867.995
107.0320848093534,860943867.995,860943987.995
107.0593618007004,860943987.995,860944107.995
103.0503927076567,860944107.995,860944227.995
107.0541597490999,860944227.995,860944347.995
107.0143392826815,860944347.995,860944467.995
106.9650605406258,860944467.995,860944587.995
102.8431945420133,860944587.995,860944707.995
102.6934779205706,860944707.995,860944827.995
106.4872993924948,860944827.995,860944947.995
14.82386972199554,860944947.995,860945067.995
