expt,t0,t1
101.4890083152341,860943267.995,860943387.995
118.484248317793,860943387.995,860943507.995
118.511519311652,860943507.995,860943627.995
118.5192315636905,860943627.995,860943747.995
118.5392930459351,860943747.995,860943867.995
118.5373569604719,860943867.995,860943987.995
118.5527868128513,860943987.995,860944107.995
114.6056842100642,860944107.995,860944227.995
118.5452082683724,860944227.995,860944347.995
118.542769442485,860944347.995,860944467.995
118.529334506895,860944467.995,860944587.995
114.5736953460041,860944587.995,860944707.995
114.4116390804845,860944707.995,860944827.995
118.4525703227692,860944827.995,860944947.995
16.70804139360047,860944947.995,860945067.995
