expt,t0,t1
97.24196973822538,834058977.995,834059097.995
102.5630370017115,834059097.995,834059217.995
106.7453864590227,834059217.995,834059337.995
106.9021461178596,834059337.995,834059457.995
107.0066093943184,834059457.995,834059577.995
107.0317639035729,834059577.995,834059697.995
106.9799291751247,834059697.995,834059817.995
106.9195031796393,834059817.995,834059937.995
106.7608124561931,834059937.995,834060057.995
106.5767814359352,834060057.995,834060177.995
106.2616294397287,834060177.995,834060297.995
86.19959008737109,834060297.995,834060417.995
