id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1477.5700109523716,7.7129232290919845,0.4651430266058874,0.6636407708483308,0.5219576707243313,49,0.0,0.08288917174040004,11.121895264798697,-2.615447002491891,1477.5700109523716,7.7129232290919845,3233.912129612293,0.0,2680.4930265141165,257.1331114465243,58.20110942066552,225.99911833738298,270.03791483603857,263.4611441774828,293.742182560858,272.8016052177747,285.7181401239196,281.3528007298628,276.4354675330975,283.4157271585351,284.3387557415475,285.2835703488562,211.3257028469373
2,1781.7048816672886,18.657479937966094,0.4065545203569631,0.14425882229608608,0.23598114651157495,49,0.0,0.016557537360493656,1.774638123329232,-0.6227745173313582,1781.7048816672886,18.657479937966094,1442.207221204418,0.0,1192.6516019857975,256.89262067323523,58.20562572725292,115.19811304858743,113.26871063960137,106.80830810167369,114.71903097554986,111.51056112649222,115.58093066544615,140.53180027993253,104.5777503568767,142.70596473440793,141.4352006434912,126.15493580103318,109.71591483132563
3,1936.6262569344633,25.238528916581025,0.3143547708317,0.3088319933335582,0.2147165288494607,49,0.0,0.03356163256807661,5.734927163714622,-1.8963197663178484,1936.6262569344633,25.238528916581025,1806.5788097045408,0.0,1506.682412572695,256.77009291073415,58.20817158734953,130.5157989023309,145.3464083188341,138.52830588097748,154.41616926943934,153.83098412711618,136.30554950968963,166.76343272703454,157.54747886175804,153.07794640582793,182.53097027602908,148.76599590219482,138.94976952330876
4,1636.81909625181,28.475169374720732,0.7347424913388129,0.6837316678123246,0.539244707119931,49,0.0,0.052571059759197125,5.906347590242444,-1.9282975043385873,1636.81909625181,28.475169374720732,1713.8415490897487,0.0,1057.1731431901783,257.0071898074858,58.209792909611345,148.02660040856318,125.60580094813997,138.11527838381863,145.93438275297734,144.1073329366978,186.7990746497785,150.41664378264062,142.52144747760718,125.70014052518337,143.0731625079009,138.19268433696936,125.34900037947168
5,1613.1992416755418,39.80547364813875,0.5324911107412301,0.7445346716543718,0.32837158297931557,49,0.0,0.045047459821421186,5.823016531971719,-1.9128700577592872,1613.1992416755418,39.80547364813875,1837.8908060011613,0.0,856.3402699516469,257.02586873253443,58.214516086998316,139.26504113519778,154.94276985264037,168.23081961606113,136.77784715304838,172.03894160514727,138.47601742768984,157.24135225259045,148.05440727559954,146.67370102892937,168.97273445343333,153.59770356487235,153.61947063595153
6,1548.8980009671095,40.615277087988325,0.6001511772627444,0.6960392583346793,0.49599855566539963,49,0.0,0.12024923879049712,15.632967367735752,-2.9851035533521033,1548.8980009671095,40.615277087988325,3398.843150117202,0.0,1775.3143922427407,257.07672994936337,58.21484734646596,277.22829023517795,237.8034631840776,283.9554764140544,288.32098853578793,285.59486897493593,332.9299413316973,283.730941997257,328.6993454221948,295.0572496530792,282.1395106029038,262.42185583331343,240.9612179327233
7,1121.196146061745,51.22677063493658,0.8654308180071808,0.6167893790894893,0.31281502832697894,49,0.0,0.009845403328306192,1.045530240967955,-0.04834149722562228,1121.196146061745,51.22677063493658,929.7576553219135,0.0,592.9029034225571,257.4150777382503,58.21871305172423,73.02413355544087,120.27140044681684,61.44228644133065,53.85268684177345,82.43926535167023,56.99055057013614,59.269380611895684,90.21662696832374,75.5240869099463,83.52600113992918,96.6184346655428,76.58280181910757
8,2105.156791249672,50.58797638937584,0.4165583684600459,0.6568503940391411,0.45717452457995233,49,0.0,0.06637336060580692,9.698585100725635,-2.4667709522203234,2105.156791249672,50.58797638937584,2832.950813677896,3.371130543321643,2405.3679484288077,256.6366969850294,58.21838593528498,250.7411526906156,226.01119705415545,208.2492258074549,249.2528371306927,270.43504714817936,253.68436843473563,217.35145373588472,225.57221252672778,258.97936273453786,253.36873784273368,238.29039027444432,181.01482829773443
9,2191.8279073133403,57.77512459651288,0.9446913426066809,0.1462834164359405,0.47368168402441535,49,0.0,0.01653064998466069,1.3754019358108849,-0.34607407813663515,2191.8279073133403,57.77512459651288,1222.285846041923,0.0,808.0239194119678,256.5680975477346,58.22114785889552,118.17924015127937,86.35285297382347,73.50143000165072,194.54960447125077,110.14401864532283,93.27006284176936,109.75446201144143,75.03951930781103,92.47825578821531,83.56736085929879,87.22684731484857,98.2221916752112
10,1145.2771997828213,60.115839366360575,0.8906310971131719,0.06201684126829842,-0.9118385074999674,49,0.0,0.015418519919792274,1.0632611209197027,-0.06659983451688675,1145.2771997828213,60.115839366360575,11463.55786804513,0.0,8097.587038002105,257.3960662229057,58.22247131141811,1186.0888520120097,1123.663678429666,1045.6895751360112,1178.4944666437905,1085.0767323494952,969.2546653966074,953.5703426961178,913.3435814306031,917.3148687692491,791.7359809667099,711.5549142570235,587.7702099578466
