id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2461.6951052911486,323.41618454311504,0.9664932067243139,0.08084582265042385,0.5891557643661463,49,0.0,0.01827533806879052,1.7660840571975864,-0.6175284252107776,2461.6951052911486,323.41618454311504,711.3570716920569,0.0,229.0894835852609,24.366420698651304,-1.0371148274849333,125.66967184869341,150.01253583893532,117.94189947108556,101.23095272403266,73.58572857458755,58.75760063375269,39.6526726346019,33.347186623317626,2.862539607262761,5.785435183825569,2.5108485519618386,0.0,0.0,0.0
2,1472.9163345982743,455.4655573942568,0.46913477517539665,-0.20112100939598657,0.20021942057551476,49,0.0,0.0189997350260624,3.1048418619719795,-1.2300987131962242,1472.9163345982743,455.4655573942568,540.908680550029,0.0,0.0,24.778456431442685,-0.9821184436562278,28.20891411839363,37.58319841640319,42.799330365563534,43.78978322364243,54.12818289118948,40.035161783134726,38.822585754888934,31.821791058365005,37.58829310677504,43.0798883624365,43.774389904812125,33.58696200360714,54.10236548816166,11.587834072655559
3,1093.5367015402855,557.8620667674098,0.5832798483120551,0.025451179953762004,0.06024030567450796,49,0.0,0.2048673202494726,30.405278510994826,-3.707372464712477,1093.5367015402855,557.8620667674098,4357.161724396505,0.0,0.0,24.936546694619523,-0.9394499709092993,290.5728373383043,340.97795945234384,329.3454324698264,308.2655882827633,351.2294252518155,345.70479658830914,327.2734300151101,347.63323192767785,325.67805137177254,349.39169773522167,294.10974357327484,355.2402666346476,338.60431981859375,53.13494393684354
4,2320.9375466972474,587.1714650037125,0.40609719235661307,-0.557061939517539,0.250273536956799,49,0.0,0.010204814099784104,1.5932437165121123,-0.5057055359254234,2320.9375466972474,587.1714650037125,454.07117137149385,0.0,0.0,24.42507989224227,-0.9272320627795032,28.97159218505236,26.206023633908238,34.76761077681589,45.25002573357517,39.50845630201709,30.832586454489824,37.515793566541,42.38067259541566,24.72975369597875,38.38295573800564,25.601284746279077,35.31433428730682,34.00541427373769,10.604667382370598
5,1287.8117957286158,619.0622067187747,0.4931807613588899,0.2300536400907212,0.31435992550384967,49,0.0,0.010365530851366671,1.147036894937152,-0.14894346848881632,1287.8117957286158,619.0622067187747,888.5318347717696,0.0,0.0,24.8555904047056,-0.9139553158854413,63.16634852895526,62.31323199904428,58.80605144963571,55.77556758310074,72.69255811889944,71.6614223472557,78.96904422639857,79.83776937066548,56.05051019646481,71.62472158542163,82.96111154532957,65.09222511678831,59.34652314839324,10.234749555416853
6,2429.752651410183,661.0927550309913,0.7061019275932674,-0.40908049599100493,0.057041383307804526,49,0.0,0.008906634929869367,1.182226465793925,-0.18175169352863105,2429.752651410183,661.0927550309913,225.20623565692136,0.0,0.0,24.379738638308652,-0.8964295042295264,12.059675847822858,13.852288307549866,18.1928590042444,17.580996423100963,24.690267172004766,12.216143470508575,19.67350049357703,14.339768747672405,20.888063953070258,18.478858230329116,15.77024057621952,18.95082792360014,16.8624081869492,1.6503373202722649
7,1823.5526936966899,732.3997028637381,0.507194588723811,-0.34766213006363117,-0.02496060153451181,49,0.0,0.009851728311653667,1.5154588830970663,-0.4513603943419175,1823.5526936966899,732.3997028637381,321.70984858494853,0.0,0.0,24.63234329493084,-0.8667347202414778,18.836804496484532,20.8569774858668,12.510323447241305,21.94475016400132,29.37531218135338,26.543668666619453,24.94276538504044,32.21630991741202,15.767021047197446,33.47477794807059,26.316294820734818,27.68538308792774,30.026599242680852,1.2128606943178764
8,924.261875321541,770.8274096065197,0.36192100348439493,0.08644117048908818,0.08737727723086884,49,0.0,0.00624950335961816,1.3220246377980036,-0.30309887229162774,924.261875321541,770.8274096065197,198.92150390738902,0.0,0.0,25.007080164898287,-0.8507146390933981,6.445089501293526,12.592398130286364,10.277406699236334,17.586072947067887,15.75738447873893,20.42286612565581,19.679681653904943,17.511923477386247,25.242152137749905,11.564687966331483,18.062277193396696,12.299059191529125,8.150706281737925,3.3297981230738287
9,1574.9047366806446,774.5746922891793,0.2953733023274807,0.03440019454318053,0.28720936699508876,49,0.0,0.005938095121984267,1.1808322360688916,-0.18047050160167724,1574.9047366806446,774.5746922891793,274.14984286356906,0.0,0.0,24.7359562905025,-0.8491636004213774,17.999562530940654,25.660865969752827,32.745640745148,18.297710881139295,17.418480474684362,14.999873416343856,26.301962170011432,21.755856639401095,13.153938831550994,24.466623672012126,22.098423859875673,14.541870937560835,14.776647039914298,9.93238569523361
10,769.9412576402983,810.0212426881135,0.6957618690360441,0.13078401311676113,0.061165400509339864,49,0.0,0.5457836534853523,74.009141618015,-4.673213417876513,769.9412576402983,810.0212426881135,9180.40431872421,0.0,0.0,25.07138353336219,-0.8343795092381056,531.4741766397906,621.2999464368716,665.5279375403418,737.9497885388885,756.9487494100172,690.5611231107553,756.4478985384391,687.6989641034669,693.5044601708694,710.7742662160065,694.6427118030987,695.1085532295804,767.922658872047,170.54308411403616
