expt,t0,t1
92.95806044184266,875722107.995,875722227.995
114.9477916929455,875722227.995,875722347.995
119.0041621408997,875722347.995,875722467.995
119.0238225004654,875722467.995,875722587.995
119.0303367327698,875722587.995,875722707.995
119.0422206606684,875722707.995,875722827.995
119.047403165679,875722827.995,875722947.995
119.040546642022,875722947.995,875723067.995
119.0384875456039,875723067.995,875723187.995
119.0261222704908,875723187.995,875723307.995
119.0159391027506,875723307.995,875723427.995
118.9891441078039,875723427.995,875723547.995
118.9458175101864,875723547.995,875723667.995
24.71325075933233,875723667.995,875723787.995
