expt,t0,t1
97.34005430855495,885903777.995,885903897.995
106.5763423017091,885903897.995,885904017.995
106.7673769498794,885904017.995,885904137.995
102.8809012610961,885904137.995,885904257.995
106.9334541362044,885904257.995,885904377.995
106.9729255472123,885904377.995,885904497.995
107.0073412846951,885904497.995,885904617.995
106.9948653687353,885904617.995,885904737.995
106.9880531583061,885904737.995,885904857.995
106.9250317669463,885904857.995,885904977.995
106.8647296298323,885904977.995,885905097.995
106.7511909127025,885905097.995,885905217.995
106.5769390738625,885905217.995,885905337.995
106.3295207170565,885905337.995,885905457.995
20.98982996841358,885905457.995,885905577.995
