expt,t0,t1
95.75081194335208,823947008.995,823947128.995
104.0439790786277,823947128.995,823947248.995
104.2235399376618,823947248.995,823947368.995
104.331679555782,823947368.995,823947488.995
104.4286099912868,823947488.995,823947608.995
104.481109051,823947608.995,823947728.995
104.5480432409121,823947728.995,823947848.995
104.5815638201649,823947848.995,823947968.995
104.579750984001,823947968.995,823948088.995
104.5310296046168,823948088.995,823948208.995
104.4664937631699,823948208.995,823948328.995
104.3698617137418,823948328.995,823948448.995
104.2095326818369,823948448.995,823948568.995
104.0138758644415,823948568.995,823948688.995
27.41790959689593,823948688.995,823948808.995
