expt,t0,t1
110.4993626203319,823947008.995,823947128.995
118.565173481174,823947128.995,823947248.995
118.6079599002506,823947248.995,823947368.995
118.6381564155139,823947368.995,823947488.995
118.656362036831,823947488.995,823947608.995
118.6677646175149,823947608.995,823947728.995
118.6752736340628,823947728.995,823947848.995
118.6901419146919,823947848.995,823947968.995
118.6784023909578,823947968.995,823948088.995
118.6790227940344,823948088.995,823948208.995
118.673064785178,823948208.995,823948328.995
118.6526663598832,823948328.995,823948448.995
118.6291391776935,823948448.995,823948568.995
118.589428032488,823948568.995,823948688.995
31.6018765030082,823948688.995,823948808.995
