id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1598.3859927446765,166.4689375802586,0.8558210350458163,-0.05861770126900775,0.036879185079233545,49,0.0,0.012655854418182925,1.5802728503161825,-0.49683019706362014,1598.3859927446765,166.4689375802586,555.771680923043,0.0,45.25972121230374,116.73213455861129,28.83290947257798,18.719531484545307,88.82748526429297,18.730392084291054,0.0,0.0,29.197219789450298,62.39483344951064,36.756431761083405,35.884231731831555,40.20036745271538,131.68703075663737,20.013267192532734,41.64901201295272,31.711877943199614,0.0
2,1390.9705718466307,178.0164271452298,0.505386349398699,-0.2052366125793912,-0.785873162179029,49,0.0,0.015650587976811757,3.0138780115770065,-1.1978141750467952,1390.9705718466307,178.0164271452298,886.5871912603541,0.0,45.361619266847015,116.83078692664867,28.837683791684135,0.0,149.66960306543368,23.34515756860586,0.0,16.61347878780161,8.106291450215586,251.3504456868658,19.46635356978428,57.949557082360954,154.74771050384584,2.033624899636413,50.52163635628501,69.30517253301902,64.0704036597893,19.407756096710724
3,1459.2800470792654,179.38361905320892,0.5351312362651,-0.149873196544561,0.1664251972017252,49,0.0,0.009293629225128818,1.5419400493551756,-0.4701687216732537,1459.2800470792654,179.38361905320892,635.8865165621221,0.0,102.44693611470606,116.79829752477397,28.83827337854251,17.956610896202832,0.0,35.330196712036184,0.0,40.7312643584922,13.238483810917923,36.48805227247181,42.39243973784806,108.21971219338997,51.89396548261423,40.06354859751063,23.68169913363148,86.4162508075629,118.25731402984351,21.216978529600315
4,1500.6960685576375,181.37622758727923,0.36375408070049736,-0.8304531934324416,-0.06346241657006693,49,0.0,0.006175810072447256,1.2805474679030109,-0.2684892043095526,1500.6960685576375,181.37622758727923,787.1461112452683,0.0,154.94189384614526,116.77859923326697,28.83911186976988,0.0,9.20771549724845,60.67830198285691,59.032056919617226,10.332853307331106,156.39137791251983,99.78062856832894,56.35286421481489,91.14366754167678,51.10879192928651,92.1055795398971,42.6832421376953,25.668424516483793,28.138535122730207,4.522072054781342
5,1384.4690046150713,185.00117133007467,0.27867214892813963,-0.1320748626171248,-0.5755494073968472,49,0.0,0.19621477375993684,62.13508241985258,-4.483342196869625,1384.4690046150713,185.00117133007467,6300.515695070924,0.0,221.08643782190703,116.8338821668604,28.840591479346852,0.0,0.0,10.234870917763706,1971.538089749782,0.0,0.0,383.65130360915384,160.95563846114163,88.71649207984925,142.22872917234525,117.240692693039,168.63254649750502,3124.4523927360883,126.9489102507806,5.916028903475719
6,1514.578718019589,191.39054460804905,0.3168373068014458,-0.5747104746184231,0.7251736723254434,49,0.0,0.005591576744887124,1.0449012188960294,-0.04768808947625894,1514.578718019589,191.39054460804905,985.30861151483,0.0,346.0473774102305,116.77199785008642,28.8432862103205,106.69533202583665,65.43240001869984,73.81866618719444,77.58400447507927,106.68458754805,44.47070375110578,83.4878887410694,52.12351427370509,84.02142036187985,44.169280160254786,55.57212179374177,51.96516815426696,68.38428909086814,57.86238092384413,13.036854009233801
7,1625.7831783181152,192.96733267506602,0.658215076997978,-0.843873552565412,0.08297552332241348,49,0.0,0.011197001788413598,1.5679556685840257,-0.48833444886610294,1625.7831783181152,192.96733267506602,1105.9869430284712,22.910395986053516,353.87195774688826,116.71910302538214,28.84394876233885,13.067110219462968,43.318590745195934,88.97118175222946,41.29154140805558,44.55693257359793,26.861786255839043,323.4338097336821,59.23384884273425,79.71986351480818,34.118085106658086,68.70361912969665,62.859430339078955,89.66563492814208,91.72941814246633,38.45609033682369
8,1464.698543883701,194.95334066638623,0.24470717792201438,-0.10616583089472083,-0.39405493357965,49,0.0,0.005591575105818088,1.3743984028770624,-0.345281604536308,1464.698543883701,194.95334066638623,3151.495453003271,0.0,362.8397993776647,116.79572443156013,28.84476132520359,87.59250721339635,44.798944777486646,42.981339883109676,69.31222298402005,105.63221042489145,116.03836881080287,99.54997346872447,45.97205261016832,1971.6473023935625,67.77481928234347,109.14007616601548,139.08981130385536,154.35389436420274,83.85939573665172,13.752533584039302
9,1756.823894484841,194.9571783077898,0.41633760199882197,0.5287221727182824,-0.9533251815899031,49,0.0,0.005687431365004584,1.1031174929073773,-0.10655442888793344,1756.823894484841,194.9571783077898,984.4345064984773,0.0,311.54195538162304,116.65677212996958,28.844757921986844,0.0,118.64511366080939,51.16341869563746,34.06160582298632,21.26090284871441,147.43783813559594,27.88744931873267,94.68257573990769,82.05261531029645,163.111526885069,44.16277335197657,60.9058780999396,58.450053011356644,61.05664344969054,19.556112167764617
10,1854.9148795322074,199.95992923200217,0.6656710921804935,-0.09032652701480892,-0.41900233794388797,49,0.0,0.02801309105206495,4.453476638487688,-1.621747946219807,1854.9148795322074,199.95992923200217,983.7990172570592,0.0,189.7554848143655,116.6101118313675,28.846808563936712,74.88989552746133,83.06230433273224,0.0,3.4376508661443532,33.4319263975841,45.02228324371336,17.93038582778353,17.75680278654462,50.52429161905316,135.12459360633295,31.664299435621178,48.38179765212414,44.82602274614686,236.2259224540419,161.52084076177536
11,1393.4945671375178,201.9127576175237,0.9315445236519901,0.3547000618187652,-0.39044547053761886,49,0.0,0.016868820216030797,1.7838989522012296,-0.628425626019129,1393.4945671375178,201.9127576175237,896.5155158531325,0.0,293.62589084261714,116.82959604711853,28.847640410570232,88.25782769431953,26.273037588744288,21.16592951529041,47.945970575079585,30.960272500843942,104.84445703692131,90.25632665320137,48.34255476384196,155.78604000855515,39.28024081476449,31.058747571718552,47.09663219793242,94.36669337058287,55.499137234108616,15.381648327227943
12,1535.9545548451688,204.10701191746378,0.22719749843349762,-0.21951792956221866,-0.3713024214466377,49,0.0,0.010055857642329673,1.5749266139861,-0.49315080502291275,1535.9545548451688,204.10701191746378,2112.056280701325,0.0,1398.4378361607019,116.76183196209499,28.848586869694476,92.32875692086714,36.35349805885684,112.59622198308084,83.51091489756934,112.11940522580919,49.61805233657909,63.101278438380604,217.21824943978783,224.83371975484962,284.26329867066124,188.79069135865024,252.05808699315105,170.02328608090392,176.0733823214199,49.16743822075789
