id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1703.0151851744038,226.90045980653156,0.3614590569777282,0.22200077879990104,0.3336790201128819,49,0.0,0.009405056054713902,1.1322609846558507,-0.13486635673321581,1703.0151851744038,226.90045980653156,891.0686732186217,0.0,652.7520044409744,140.48928673430993,55.36796545410371,71.54223033513503,78.7486824390734,97.48504414113808,92.03822651167553,65.57333139336532,61.15975790945843,60.05205971679197,66.01948547348162,72.7650855023551,68.29091175363115,72.85242838191066,84.54142966060547,0.0
2,1717.0171939347342,245.21444712446424,0.7558766146297384,0.0512383857702022,0.43138172969870187,49,0.0,0.010924387649442377,1.2583309479068674,-0.2494871948783653,1717.0171939347342,245.21444712446424,1019.2844312920345,0.0,571.6076978554561,140.4790047389906,55.37558879563164,77.41662432510228,57.19733915416307,132.17669294499964,78.46121359166023,52.41723136838184,237.68636228938908,36.16071381630629,76.0141574774675,73.87961367286258,74.49094306463529,51.55724642793652,71.82629315913032,0.0
3,1358.4186582088005,251.79335069584405,0.9277775658274198,-0.3798177999873767,-0.0846887761975073,49,0.0,0.008785208196769062,1.0396760758339387,-0.04224512615398204,1358.4186582088005,251.79335069584405,276.55702159464977,0.0,131.11710234429864,140.74197035596805,55.37823093962632,18.222891965727477,34.78821720392052,23.626127082358458,27.308099873777927,12.451893289703682,19.052924041367113,13.133166832625674,18.260542907979033,19.738312914123433,19.101160466127766,39.70575517422174,31.16792984271694,0.0
4,1777.5472007774072,255.2939797951168,0.9311567153588547,-0.5671897647157437,-0.053214861271834224,49,0.0,0.012693106954095933,1.1755694365172218,-0.175620715948559,1777.5472007774072,255.2939797951168,923.0731263491964,0.0,642.0621368195523,140.43460545513133,55.37974919963052,62.92901054884355,72.14253560613216,78.40459355018852,83.99908741028429,68.22807760472385,65.20720899135566,69.69818984032511,87.56016424494462,72.29971780073588,68.19934975543383,101.82399922424105,92.58119177198799,0.0
5,1479.8289531285163,281.2364357233095,0.8243014524851636,0.20127015143684998,-0.03188083360253533,49,0.0,0.014788521613984255,1.1770884856232575,-0.17702277854754556,1479.8289531285163,281.2364357233095,1219.026031460358,0.0,1070.1153944553873,140.6529642903106,55.39059435845519,122.47259062316748,93.0392449026438,104.79395075686377,94.42560632513536,89.1961120940994,95.26708455665445,92.2538106186892,109.1500531644542,97.85934851888189,106.32514437953725,95.13930321316137,100.30799714317278,18.795785163896934
6,1365.9500366491777,291.8337363425303,0.8641623185118723,0.292552055736178,-0.11836859414549986,49,0.0,0.03961181020204895,3.7383403796612606,-1.4316971044841231,1365.9500366491777,291.8337363425303,1632.6416217168085,0.0,1316.5682743028945,140.73652045473924,55.39492067658287,145.44153550109013,164.2502085455456,133.94168511159552,144.15504031119224,149.4688604738206,153.43104503488146,118.22874755154612,137.9707170199507,96.95838327959534,111.30860521192027,129.56362798331526,147.8971501479454,0.02601554440984491
7,1493.573726189608,305.1199846599051,0.5057435303110508,0.4299632219361768,0.012475457354150775,49,0.0,0.0157015852186237,1.6692245940794397,-0.5562869372749226,1493.573726189608,305.1199846599051,1327.0290883939447,0.0,1194.8237602578238,140.64290154090287,55.40055179556122,101.35190458222559,117.95768343368319,93.0872193031864,85.2766963921368,108.28903068839696,92.3086724852711,106.52035005341608,125.6499904597344,115.43749329093393,110.30256749144823,111.88931137228414,149.74133476009018,9.216834081137641
8,1400.8189826114567,307.8134168299496,0.3768364539479682,0.3601365720538039,0.04966845710790103,49,0.0,0.010526444321967561,1.2232646982120678,-0.21880110688832913,1400.8189826114567,307.8134168299496,1173.4500220275831,0.0,1054.7684997280817,140.7109640731046,55.40161150253616,81.01940317211987,94.07461538541256,97.26400490626807,111.63599995802772,104.15186323376264,102.63739558415011,90.03472550920687,71.05153544585866,100.4308835037131,98.77904832968574,80.58482740296441,129.588098939635,12.197620656778358
9,2011.0458236701056,311.4088307283614,0.7659024728854397,-0.4629416852344093,0.013285651005309748,49,0.0,0.03088523305335235,2.699875640570869,-1.0783594012699913,2011.0458236701056,311.4088307283614,1886.8412995310025,0.0,1671.6455671487752,140.26319010438917,55.40282685558109,153.84814643796233,141.1969570349967,136.0778268134985,148.56410238603337,139.60125904894733,149.3983295199095,134.76113049148245,187.7077108111933,129.54033527038433,173.03979612874153,197.20829330134762,176.43059629644898,19.46681599005666
10,1754.1886863284683,319.4421858705985,0.4799199465254002,-0.6202046710001359,-0.3012602968660679,49,0.0,0.013888532033506948,1.5716561196562007,-0.4908938197911865,1754.1886863284683,319.4421858705985,1334.4638181899224,0.0,848.6890743735303,140.45165886936297,55.40649208110261,109.99985400770281,108.01640987820804,112.47261497673168,114.20861687707603,99.36289589045725,117.37307271878896,102.4467060484539,115.36078841414823,111.86461148312995,113.10253296719111,101.52368925625099,120.7129928546272,8.019032817156225
11,2046.4583124094372,326.4469940125655,0.640785108360328,-0.21845516733372167,0.5564915322244735,49,0.0,0.016236474733684652,1.2996989388728817,-0.2846069109048465,2046.4583124094372,326.4469940125655,1506.9703019172816,0.0,1360.749824831331,140.23715308622846,55.40902549699844,108.7280099039279,115.51611130231109,101.87915426953614,117.83093630923103,129.61382057856088,105.60180591463194,116.24105743790946,155.70490912761363,137.4906809706456,98.0885732336853,138.0433820483141,163.73192601885205,18.499934802062587
12,1545.8790154042122,333.0646237223162,0.8349753437682924,0.2903858255914555,-0.11801070390985754,49,0.0,0.01575497522705731,1.3561698862112481,-0.33078524156855027,1545.8790154042122,333.0646237223162,1116.480333935278,0.0,639.7048450270531,140.60453456327045,55.41221293720416,78.59688304369108,95.37686545495933,90.13785258618412,86.44945814491555,84.67758671927925,92.20035874040397,77.90092771345286,93.19493391414892,89.90211564866435,111.09273893778573,102.84856304316041,102.96611215076949,11.135937837862773
13,2132.5879116340902,334.1725899438746,0.36417430558414127,-0.318916853085983,-0.0800566428966635,49,0.0,0.006639344363051867,1.0375987082961462,-0.04007355606080623,2132.5879116340902,334.1725899438746,1026.6332110960532,0.0,779.8696835412769,140.1739118253845,55.412059098410325,83.54431089656275,136.1627511558893,112.45655285167777,107.8732058524223,70.30873584032193,81.45074256879505,65.86269028244445,82.24757482203178,80.01990698746675,81.28219091368902,68.91777635330276,50.316198057494304,6.190574513954976
14,1756.071585737339,336.76831884325554,0.4510107893698742,-0.3400528073766654,-0.14884563629178427,49,0.0,0.11372947919123354,16.07167049348928,-3.015152549468962,1756.071585737339,336.76831884325554,4317.416895512091,0.0,1819.3931823570742,140.45025609761782,55.413709391604016,314.65100313861967,342.884917578534,385.17909116703714,359.2615587453718,369.56469489250776,355.3560856657939,345.6784959566073,329.86116123355566,372.9376481034867,369.82730113927147,355.96592617884573,369.2853093713657,46.963702341093416
15,1516.1273466445007,341.7806693007893,0.26748347612152795,0.18443782719829865,-0.21238568811975211,49,0.0,0.007932677583578832,1.0386991367529432,-0.041224426713596676,1516.1273466445007,341.7806693007893,1087.2637933767487,0.0,517.1016515264243,140.62637697854493,55.415835229126735,76.67598677192882,78.58104923636898,100.67197727879719,91.83814083144847,95.61144764947957,91.47432645925261,80.48055523695812,96.1661647994435,91.02078208142518,102.90234030803003,81.10026686491389,89.9112017800763,10.829554078626034
16,1745.0751369133084,341.56955499620784,0.5684608613206541,-0.3067000202615166,-0.32919899764776533,49,0.0,0.021455916622170623,2.355934254003019,-0.9304079165587743,1745.0751369133084,341.56955499620784,1926.472960049503,0.0,584.5781894171805,140.45832199364952,55.41571698659041,149.5599178896776,139.98811054418016,174.26949612626078,166.99507211185596,159.30072492478394,166.48921122644032,145.6344798985971,139.686447040041,147.13238582508487,175.56218629601494,163.78239216833452,178.86938064369835,19.203155354533557
17,2149.865078584527,343.3618695112373,0.3389090280279357,-0.48995480285879367,-0.5170253365762336,49,0.0,0.0067525834015912225,1.0738515035330891,-0.0773605738580835,2149.865078584527,343.3618695112373,1120.7300685360126,0.0,745.3067636996598,140.16119211175666,55.41584649821114,63.79844700046422,93.24642135093806,128.77697507035214,109.7011066521813,84.02636922414948,76.52355274154574,140.03014625884467,81.37768236278973,75.21965933707978,68.02845187875988,121.85091437307113,64.06728845228837,14.083053833548076
18,2004.5395531750348,348.04481110311116,0.4535366079064128,-0.5052870812478178,-0.06390633310418387,49,0.0,0.17279400932793815,23.427868542088806,-3.424331946149153,2004.5395531750348,348.04481110311116,6713.729733021488,0.0,4656.668599741692,140.26784896782635,55.41810197723379,499.46285824660606,556.9865466837133,541.2144188002793,555.3229649312457,548.6658227974467,558.6074161782237,545.7044219459642,596.5114344119349,550.9488702991574,564.9955064540951,564.4978145912977,577.1663391520453,53.64531852947874
19,1645.5161723180627,348.6592103504057,0.634177261571599,0.09047264043790525,0.011297377722742535,49,0.0,0.02076246332003431,2.2221232335744316,-0.8669203504829793,1645.5161723180627,348.6592103504057,1257.755070062151,0.0,287.53624955047997,140.53139884971912,55.41871223785856,91.94237267784032,103.80488139809836,101.32939284121022,101.25682947736034,105.51256179579886,85.77283404653721,124.14082530410224,107.590348530765,106.27281224820067,101.20487951965237,118.29132585192866,99.20791942112572,11.428086949530822
20,1741.5714853611626,350.37460252313076,0.5480802167660034,-0.3457975283519754,-0.12756424002937627,49,0.0,0.05959653068768884,7.582135082698893,-2.199478793785831,1741.5714853611626,350.37460252313076,2424.397628062521,0.0,498.4451901773318,140.46088409918949,55.41938764406766,177.42545604236636,195.0292001669191,207.0411947410861,218.08744468793603,208.1426068372914,208.0987604055478,182.9798579791786,199.1084309286303,188.48094820443936,218.52383545351063,210.33554076760458,195.8908942018453,15.253457646165913
21,1910.1147238607502,369.4193023272128,0.3543592915781896,-0.7948272192555867,-0.015279283164878074,49,0.0,0.011884438397570939,1.6063355354215054,-0.5145906673654955,1910.1147238607502,369.4193023272128,1208.467405960797,0.0,155.59275533296523,140.33711153979587,55.42715529878532,95.11263920195785,106.21343085397851,104.37273351595711,92.71174077564282,114.29425319391356,81.26335302633467,87.06826403568701,96.16090154696032,91.92361791934151,101.70738588625127,108.09101769403739,116.35855013751467,13.189518173220286
22,1153.8328861927891,370.76801804688375,0.34704868051439414,0.690992444417066,-0.044095185847247545,49,0.0,0.03385598318935016,4.523845616768285,-1.6387694388377474,1153.8328861927891,370.76801804688375,2113.348262194547,0.0,1857.3252225477675,140.89241062668535,55.42748936491446,144.4922804132335,202.33960820624353,172.19749996648164,169.42008582012403,148.270017779771,193.15610223149585,149.70926808063888,209.58137688507512,174.80407764130157,170.915281755918,175.7755046639055,191.4828575272282,11.204301223129761
23,2133.1575989276616,378.03780952398023,0.9598807262238238,-0.24577600675770395,-0.21155603423984906,49,0.0,0.021043639529976493,1.6067592530729093,-0.5148770240575161,2133.1575989276616,378.03780952398023,1254.2430189885088,0.0,951.05404233571,140.17331163068863,55.430333014575424,65.45309540669629,96.14076027087529,87.45067500725918,105.1350093657876,120.5390339124761,98.85391944269426,113.86673295743887,110.07453335690815,100.67666809474954,115.53193906573655,115.5553064766316,109.74718252500514,15.218163106250334
24,1764.7201441026953,379.5672489319453,0.6331411570045932,0.0032924904489591354,-0.04348212820518997,49,0.0,0.04728317406810288,5.727737382496623,-1.8949577432446063,1764.7201441026953,379.5672489319453,1788.8461432727568,0.0,0.0,140.44385335412233,55.43153470710358,151.62881035304386,131.77110506631107,134.74695239721916,150.90175055960407,165.0600121978975,137.59355404662608,143.4302406657415,141.0412466779124,150.83850494039876,155.57292615389605,153.70437468397517,156.8402429247899,15.716422605341183
