id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1574.0701148628182,75.09727538921724,0.9544896686061374,0.33023273348835713,0.5840267373265584,49,0.0,0.011897933537128612,1.3374040452151033,-0.31565658116587303,1574.0701148628182,75.09727538921724,320.6514092076134,18.458885172463056,184.75723463969638,153.37863284447573,33.98854839495478,10.54711265773144,12.441342018622361,19.697562194942893,34.93405812180058,66.80911737177675,34.31062831937743,27.869164865002933,32.87863844942609,20.775447701823374,24.929980774065516,31.229485538615656,4.228871194428397
2,1709.313274114933,99.84207268344792,0.6073077089898008,0.21693526565710464,0.9048042332073778,49,0.0,0.023133757616466577,2.420917427632836,-0.9599499420729641,1709.313274114933,99.84207268344792,1445.68150238194,0.0,1145.873363851203,153.3106674907195,33.99884609471203,102.75756323124014,125.8651791407141,126.52084943546198,123.70313289449788,129.74210188109484,125.35180847349585,140.54385660478587,145.9461851890146,123.81320661040597,125.30347994667247,135.36515204562758,40.768986928928854
3,1611.1205535196807,99.39684646694924,0.6589620030394372,0.2726996965043971,0.773210955472162,49,0.0,0.017718778340144247,2.0006582160810664,-0.7529322548885491,1611.1205535196807,99.39684646694924,1113.7301718485019,77.34989983285341,884.5800756271219,153.3600146433662,33.99867258841177,84.48393354948432,114.94539156345866,92.3688841946236,79.88228538904791,123.97135284231568,64.64561240019384,85.59549437470054,86.07573369984584,166.90618852459087,83.7544999654761,92.39018908101423,38.71060626375039
4,1507.1697442707134,103.45096688877814,0.2278950848885022,0.5792223122846024,0.32085760545624453,49,0.0,0.005439753500803323,1.011095672872514,-0.01198062941948344,1507.1697442707134,103.45096688877814,824.0530653674227,0.0,614.8046717569795,153.41225637327238,34.000352819330864,60.837662666230806,61.9560725901913,77.84629900820673,97.76663428789703,60.05478141051046,98.7488412402009,57.87644770975501,46.9057262477011,106.13993434175902,61.00051049302918,58.17121342590087,36.74894194604042
5,1321.5708917143575,104.42394038761512,0.33146377471498206,0.047309410749314405,0.019348712715457513,49,0.0,0.010640140544889652,2.677943414713783,-1.0695034901877423,1321.5708917143575,104.42394038761512,554.7712524050356,0.0,321.95893761497206,153.50553193152754,34.00068757876142,81.50891882767789,26.80605241817494,102.915211827288,37.4850966862184,69.67303239709928,35.103179556469506,35.13934707941506,42.48083797139435,36.780676640219475,38.47534125562184,24.332129432941265,24.071428312515604
6,1708.1591446332952,109.22424325242613,0.5708702195023694,-0.34327166148094734,0.8496763515321352,49,0.0,0.014951396728430783,1.5846745087537029,-0.49985017968298184,1708.1591446332952,109.22424325242613,1364.6357699015812,0.0,1094.2674921551034,153.3112449727921,34.00275512334449,137.69735304166431,137.46416591870087,128.5078195693133,118.00660465125972,138.25954715326012,102.23991433641109,121.3688327177997,114.24341771033829,124.08856357701123,97.87037133172836,86.80444296415106,58.08473692994295
7,1213.8715279157093,120.9758884559386,0.3994124396319784,-0.025135990279226136,0.5010009408766768,49,0.0,0.11578624519493398,19.84591913439373,-3.244178043538994,1213.8715279157093,120.9758884559386,3434.353623825388,818.6909906726645,3555.0573941156945,153.55967349238372,34.00751013320589,312.72256659993457,254.75338134700928,222.49763683413926,216.11179275608401,351.56243922682256,258.9643551412018,289.93358021389747,304.26675469896946,401.85656261858605,317.74371938166735,298.5400351809936,205.4007998260824
8,1598.7209033135875,163.99450215800184,0.48100894766783237,-0.10360355552079677,0.48779632226019937,49,0.0,0.040159106828340396,5.665049753295832,-1.8830093210179364,1598.7209033135875,163.99450215800184,1708.3813067314882,0.0,1321.9488358816877,153.3662464128934,34.02558531924954,132.81727587223315,166.56986761517095,150.8130907388982,139.2125292093751,146.5453425391622,153.67131270148968,124.8227122916102,123.89228082539249,167.56070516490433,184.73991751749276,130.94708161251896,86.7891906432401
9,1484.975416718421,164.4386837667021,0.6459375119248516,-0.6413436018371105,-0.03839805935067789,49,0.0,0.010406547366001584,1.0960770395633839,-0.09960270079381899,1484.975416718421,164.4386837667021,1028.4165979166926,0.0,815.7386070818495,153.4234280677681,34.02575672790069,94.78723436623291,85.56651399725344,76.15317615631353,75.06877535753915,85.79760388172447,91.31453934996328,78.74997829446501,86.91375398827988,97.23310401668175,96.7095440009181,91.3030689002089,68.81930560711227
10,1607.5621364154306,174.67812116280996,0.6420461144950318,0.10323338571326621,0.328981437535087,49,0.0,0.024774647681479293,2.629864650214025,-1.0498334936789655,1607.5621364154306,174.67812116280996,1364.5898150958833,0.0,823.2349420023303,153.36180160455294,34.03003629724703,109.67761770244661,126.05529231997575,114.60752391793288,113.45075627274268,82.39294098513584,101.77437916091111,141.77542398170746,138.43943964486687,123.9540866672678,124.80848516418865,104.37209882853332,83.28177045017415
