expt,t0,t1
100.5954026539819,846850192.995,846850312.995
108.8575601569894,846850312.995,846850432.995
109.0280624651303,846850432.995,846850552.995
109.1539757595524,846850552.995,846850672.995
109.2564347823642,846850672.995,846850792.995
109.3261445257818,846850792.995,846850912.995
109.3429780044459,846850912.995,846851032.995
109.3477352918944,846851032.995,846851152.995
109.320345702028,846851152.995,846851272.995
109.2722661342048,846851272.995,846851392.995
109.1944718170877,846851392.995,846851512.995
109.0529354780862,846851512.995,846851632.995
108.8635166186705,846851632.995,846851752.995
108.594715803013,846851752.995,846851872.995
9.73740403033892,846851872.995,846851992.995
