id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1751.234667819781,141.22065584748574,0.7934703630204275,0.06685590637569878,-0.055383698756299726,49,0.0,0.013283494871057611,1.5779805578774033,-0.49525412003113306,1751.234667819781,141.22065584748574,211.40026915945208,49.70270645194037,228.27433079587337,121.78479041780436,14.001775252036804,14.401157305849503,24.934448332503745,16.724367081405376,22.157092031758438,27.146308444971822,21.18659566709851,28.9199240507797,21.859389717813663,22.507893531411064,11.563092995860242
2,2235.5885820780086,248.28932166266554,0.5810774007698748,-0.4678082488115993,-0.15351554805431686,49,0.0,0.4679300969513302,65.80556356151627,-4.54565653198029,2235.5885820780086,248.28932166266554,8252.205470558441,0.0,7786.180917372404,121.57675494621968,14.0462382488218,800.7989543137453,849.2551359445979,909.7010915929959,906.2885143990156,879.0323986139183,838.5874526798716,887.7966435864953,873.3654312008794,907.3153679796269,400.0644802472947
3,1880.6759054865947,272.5079605278284,0.593941049350562,0.16276449704930282,-0.034595984790813675,49,0.0,8.790219498626948,1285.932405625884,-7.773045351806412,1880.6759054865947,272.5079605278284,134314.773618895,1573.5937048154392,0.0,121.72917843995103,14.056451482199664,13427.318590848257,14784.106303694229,14398.2547703099,14557.252861838282,14318.6502175733,14173.911222390278,14142.017614502092,13921.967091518618,14003.510616598469,6587.7843296215715
4,2044.654503961257,298.8659602827471,0.359803286259173,-0.05497587335587077,-0.0465947339450697,49,0.0,0.006224005931366633,1.0576176457007782,-0.060821720346696015,2044.654503961257,298.8659602827471,222.9912900392119,0.0,0.0,121.65873932427206,14.067387866929357,26.643170269056714,14.803460221811866,27.924278335548067,26.12193910359914,24.738432619918356,25.109151093027553,20.90036998794151,28.602625147260994,17.094916199291607,11.052947061756063
5,1184.8194959966263,305.51336162890203,0.8288242517705824,-0.27744728756290254,-0.02249846426377693,49,0.0,0.0100007782923339,1.2038013170447397,-0.2013870353456401,1184.8194959966263,305.51336162890203,162.67040923807724,0.0,0.0,122.02806478971229,14.070166650780696,8.294729138235267,18.675945573307395,23.33263941981422,12.974968976057987,18.25380905832468,12.704015625353641,18.97014879014467,23.401155420263976,16.86773693608611,9.195260300489275
6,1038.8821540251915,350.1820398052184,0.4500804939261008,-0.22012916746686903,0.03699514192187825,49,0.0,0.010039909054755882,1.8695280652451105,-0.679329972855841,1038.8821540251915,350.1820398052184,218.94387207887704,0.0,0.0,122.09076950179885,14.08872268927737,13.191469924028002,17.554681984139155,18.24570920516792,32.68654377860334,20.162839539632962,25.412180566258467,20.71991282504164,25.303138901698777,34.824221273019084,10.843174081287671
7,1646.5813584425882,353.2691813949979,0.5761902358429749,-0.36950782563982726,0.031374998905513346,49,0.0,0.05435061420546973,8.319152054086864,-2.3001976555711274,1646.5813584425882,353.2691813949979,839.2640372738929,0.0,0.0,121.82972074420341,14.090128006181912,70.44163891305683,85.55394102491795,93.22113662050711,84.27791337852737,103.58577220980698,92.41864457298696,89.2938142407013,85.5019378270875,89.57915933289549,45.39007915340533
8,1565.8612653337257,361.5456465732427,0.4490605208256215,-0.37469263386089613,0.004311146866920559,49,0.0,0.06716817823458304,11.794779533050487,-2.6792245687610174,1565.8612653337257,361.5456465732427,1269.4401808500265,0.0,0.0,121.86439620463631,14.093576602635943,118.37584052625758,127.93074857308693,128.23576130127114,133.13120234335858,141.65505053050245,140.4241414236103,148.86322097404758,145.56394324461624,132.072868290488,53.187403642787665
9,1578.6211925135685,437.5801194711937,0.5272384122947796,-0.2314298931485234,0.260190762905192,49,0.0,0.010337876772109853,1.6964103193793012,-0.5738272640964143,1578.6211925135685,437.5801194711937,219.68289233615408,0.0,0.0,121.85891614168779,14.125255489827994,28.397911104378494,20.763482528187957,26.18717207503962,20.95383356928385,13.733455475946833,19.51582879522953,25.01108008682666,24.698394009092755,29.804747705445404,10.616986986722978
10,813.7320261211781,442.23391345588175,0.8106252737461626,-0.11306669166420352,-0.30543386089698665,49,0.0,0.011297424458567185,1.2841141623965382,-0.27150908950121966,813.7320261211781,442.23391345588175,206.48979438341905,0.0,62.806190841931866,122.18754385812365,14.12695860100416,22.84346024765527,21.79129777072167,19.56104114431126,24.037739035944007,18.640350050507134,26.98780048956369,12.925338993609476,18.69862541832661,21.8400476202457,19.164093612534238
