expt,t0,t1
99.80955644311784,745123726.995,745123846.995
106.1953145416738,745123846.995,745123966.995
106.445356443984,745123966.995,745124086.995
106.6317858127071,745124086.995,745124206.995
106.7414567706924,745124206.995,745124326.995
106.8090327721656,745124326.995,745124446.995
106.7802357008054,745124446.995,745124566.995
106.7145963938675,745124566.995,745124686.995
106.5401418776924,745124686.995,745124806.995
106.2787781942473,745124806.995,745124926.995
105.9308487690167,745124926.995,745125046.995
105.3825108688681,745125046.995,745125166.995
2.241068467879078,745125166.995,745125286.995
