id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1535.6213125726376,40.602066450717736,0.6272790410853689,0.20268208759325765,-0.09192223291758904,49,0.0,5.536232026481435,917.6831091396725,-7.406731845401902,1535.6213125726376,40.602066450717736,83148.62456831725,0.0,63.06901433793732,259.1406776788446,59.2417840564961,25980.00722589872,5636.370010895507,11734.08380462273,5580.98055557144,521.0597388703167,33696.123232458536,0.0
2,1620.2063035241522,52.25471502463689,0.7502363646860111,-0.3859258461617421,-0.24223440923866224,49,0.0,1.3211351514404293,190.2630478285847,-5.6983861236019155,1620.2063035241522,52.25471502463689,137558.56956153933,0.0,203.60235201074082,259.0717658004045,59.24664843221415,13679.033910455233,39731.39640469308,32056.229276968028,16140.462500024398,16070.781115714488,14335.179318991884,5545.4870346922335
3,1999.1055022687763,197.4073068738603,0.5068721896660378,-0.3788350771896439,0.04748319416486889,49,0.0,0.006502304631631557,1.0481215246355342,-0.05102909979403704,1999.1055022687763,197.4073068738603,131.73853608921536,0.0,85.3099467742448,258.7624629334636,59.30671721196863,18.98046681775574,26.923524249700293,30.981433807626132,24.682717421330768,17.388660650449026,12.544695816288456,0.23703732606492633
4,1497.2594566564187,217.30579285400165,0.583907702479571,0.11387914977706755,0.3843778217407665,49,0.0,0.03342685364159605,4.905145717317687,-1.726629783768505,1497.2594566564187,217.30579285400165,385.2396977631021,0.0,7.0,259.17211342983705,59.315385671878175,66.37552152498236,53.17734534791148,67.47061327930611,70.614951241722,62.25809990017061,57.83108695552949,7.5120795134800025
5,2230.1522290344656,255.0920559525961,0.5813314288763779,-0.3578621932628094,0.5481449502671039,49,0.0,0.02244093751264723,3.103039785474955,-1.229468359764043,2230.1522290344656,255.0920559525961,353.9866511467227,96.47453288277123,349.70514771434716,258.57351500653533,59.33014286152153,66.06618698895522,63.76715736864008,63.77041779820563,48.45043295488662,48.81481360920391,58.84794192928587,4.269700497545336
6,1926.128349096465,395.0862410699064,0.9330549590045718,0.4106762670542973,-0.002153509803229546,49,0.0,0.01290654895258589,1.3141143433477425,-0.29658288894308155,1926.128349096465,395.0862410699064,159.82487457560745,0.0,0.0,258.8213800637296,59.38920999663085,33.71343543824434,32.245468823927666,23.52910811133833,24.702631553256282,14.526295601519553,31.107935047321288,0.0
7,2381.830154209857,490.76835778391546,0.37835636210325746,0.6686719980288488,0.3327592342912086,49,0.0,0.011083235787272872,1.9596388626045116,-0.7304401089664152,2381.830154209857,490.76835778391546,203.7801168519393,0.0,0.0,258.4477717262682,59.42778064738374,36.056660388707314,36.24811834404099,33.311982094609505,30.906831024395235,36.195463024239075,31.061061975947197,0.0
8,1626.793710320457,502.98559364042546,0.9124605505946183,0.6463227853798217,0.4125781612122468,49,0.0,0.01228274648570446,1.2129459281096302,-0.20960360223437818,1626.793710320457,502.98559364042546,171.49043968450746,0.0,0.0,259.06627895374845,59.4344346325784,28.973429001942417,32.388420533285434,29.38199922970763,24.801672580667052,27.319538990789376,28.625379348115565,0.0
9,2195.320812470442,550.7209915231346,0.8307971173585759,-0.1665103197432182,-0.053134739885866984,49,0.0,0.07482374779703364,9.332963017469355,-2.425048862272402,2195.320812470442,550.7209915231346,453.11563958881675,0.0,0.0,258.6001864932353,59.45341666168672,82.29077741276015,78.310779479224,81.00029580745206,75.07318796008751,56.770505460207175,75.01569634667494,4.654397122410895
10,1866.6843392114579,552.9073458291853,0.25712884423522514,0.3819062170279827,-0.12346503750229555,49,0.0,0.004177592467231058,1.156919956377973,-0.15825828133381686,1866.6843392114579,552.9073458291853,118.51984630906011,0.0,0.0,258.8695935556585,59.455053968160435,13.05963218461318,23.925050307183326,11.612889697037145,21.05997852546929,22.817691384590365,24.667519751343278,1.377084458823521
11,1979.2832065037983,564.5194065661859,0.3485858612047608,-0.47637580554757325,-0.32135428133594096,49,0.0,0.0061758854720679185,1.3869066440234425,-0.3551180716630303,1979.2832065037983,564.5194065661859,134.53548035351477,0.0,0.0,258.7772372773317,59.45970553704739,15.97513250048888,22.096121843506122,27.075768100494624,24.638690926386186,28.863722830538126,15.886044152100848,0.0
12,2158.163966813383,619.3055001256242,0.2005023755392783,0.09601912336689104,0.3340089035818721,49,0.0,0.004127601884296043,1.1594676946292557,-0.1606466318103872,2158.163966813383,619.3055001256242,109.95547534896198,0.0,0.0,258.63025802236217,59.48210099375866,20.395213044410607,26.24307419286422,21.66076231259918,14.48909389681899,14.464415757741895,12.70291614452709,0.0
13,2403.9619524623236,621.7056472863607,0.5382649925759736,0.010474575597314587,-0.1282970313258886,49,0.0,0.010966398617974474,1.546521902939037,-0.4733901879223571,2403.9619524623236,621.7056472863607,172.75940385249604,0.0,0.0,258.42857576564927,59.482241128073795,24.133946314385373,34.993970142986115,32.864569239703215,19.839176184628098,27.817874267328165,27.080150041640984,6.029717661824086
14,1214.5237739573204,668.1287090458917,0.6476537586094145,0.020607312641883917,-0.22763285292839855,49,0.0,0.032859724852918,4.751591403198847,-1.6920977197868492,1214.5237739573204,668.1287090458917,322.8091319992352,0.0,0.0,259.40471183705995,59.50285907797641,47.750662224395185,52.944875965592445,60.572243074626975,64.19243683858089,45.222458088403485,52.12645580763623,0.0
15,1898.312245911301,669.1809455026005,0.6323585881433701,0.1557630286890679,0.05756553500913992,49,0.0,0.007754739635022922,1.079388024494977,-0.0829439884535215,1898.312245911301,669.1809455026005,125.98958799512641,0.0,0.0,258.8433120810688,59.50345255203761,20.433829697171216,12.255209847712765,28.062014948609885,20.140755976452514,28.118970832558343,16.97880669262168,0.0
16,2050.3484972650576,697.557714520154,0.7269618907053402,0.2581096131980675,0.17693150088501253,49,0.0,0.011623100512223842,1.417328916940339,-0.3786766196832445,2050.3484972650576,697.557714520154,184.76609269101726,0.0,0.0,258.71835992724357,59.51498304289403,16.677782496205303,27.230101607855783,39.563181825255555,32.938185287944854,39.834410599271024,28.522430874484776,0.0
17,2583.475854923654,705.0854355483349,0.5357910364773962,-0.19656687538268702,-0.07735921832014246,49,0.0,0.04685389124205219,8.025680071198563,-2.261204608503774,2583.475854923654,705.0854355483349,416.90508319152445,19.0,0.0,258.28046704455505,59.51615347486936,70.22479661597265,61.20626609431203,66.49631352764568,68.06401676737552,74.08454735992993,71.14954955262249,5.679593273666194
