expt,t0,t1
97.25963081600773,896730123.995,896730243.995
106.512093586487,896730243.995,896730363.995
106.692099209673,896730363.995,896730483.995
106.838640552866,896730483.995,896730603.995
106.9192385731185,896730603.995,896730723.995
106.9691366070314,896730723.995,896730843.995
107.0166306625532,896730843.995,896730963.995
101.0588995258043,896730963.995,896731083.995
107.0036818328116,896731083.995,896731203.995
106.971005742455,896731203.995,896731323.995
106.9228079461864,896731323.995,896731443.995
106.8471980403474,896731443.995,896731563.995
106.7347008595229,896731563.995,896731683.995
94.54126037006286,896731683.995,896731803.995
31.6876787598211,896731803.995,896731923.995
