id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1632.9222566747164,2.543201815719358,0.8160406417346534,-0.06297473313468886,-0.04793473800197157,49,0.0,0.028634516092822797,2.817282236463778,-1.124575892401301,1632.9222566747164,2.543201815719358,1384.0152003314606,63.70216691879554,1158.608880242147,245.44017532615658,7.510686687592707,126.56785178015092,140.16887302128265,135.31554464537277,120.10070503732362,108.05873440387612,99.89453968675511,100.78758053454553,99.10874481469668,74.95793209452995,76.25734904290084,77.9127371985997,75.74219825657195,65.95855979634516,69.98476362273219,13.199086395777462
2,1953.4788678781376,18.01587459732427,0.4111495441838226,-0.5852461712033397,0.06446541715143506,49,0.0,0.01591500743431914,1.9158733028426786,-0.7059169642367571,1953.4788678781376,18.01587459732427,1512.9254026033063,24.86124168210781,1296.2506407624587,245.30546126398806,7.517108077017867,116.35874750707143,105.00135955248791,121.88799898608315,112.24155095502846,101.04778657767952,110.70441797200942,117.80445918099531,95.98653145024323,84.73740506368236,106.12039715169419,110.69287209084231,95.1714084136637,87.96990961281287,117.93524209445269,29.265315994559955
3,1936.8876682919665,30.61870683537385,0.6048595810264817,-0.49326377187378806,0.2683438461905985,49,0.0,0.0210341524531971,2.4457350438694903,-0.9710235160330252,1936.8876682919665,30.61870683537385,1567.6186330449798,51.31333826395081,1397.910230875425,245.31243182582264,7.522360837493971,111.60295722783165,100.3170526978569,115.87545703363942,112.83677498837767,112.18402951252546,108.43616827044593,104.81458542719533,105.9954288364004,121.47446615550484,109.49816590584999,107.82011295255793,110.89770875799852,107.3203710770307,96.69609925237722,41.84925494938784
4,1545.6707497239884,38.00518362570289,0.4492950800403114,-0.7053880902682507,0.0996485819056371,49,0.0,0.012635121624474053,1.4030696989267053,-0.3676981139704134,1545.6707497239884,38.00518362570289,1860.4852208839582,7.136332161681313,1673.5283222439566,245.476843101129,7.525460170571491,124.15335608990216,143.06490359713285,122.99165447977873,151.63776450746855,133.80471164806121,130.12720979313323,133.1854230610654,125.14231105769082,136.94403037571786,141.3335439910186,122.16388785997627,129.37349389934795,126.57497497456265,119.5893543728243,20.398601176277474
5,1488.3762962575759,42.28948213220768,0.3498003577283185,-0.17028864664392862,-0.10283930231236663,49,0.0,0.020978193697584246,3.0001515257852605,-1.1928579744246193,1488.3762962575759,42.28948213220768,1781.223683547869,6.047943171899783,1583.5422488408576,245.5009218445451,7.527243150296444,127.4632511771512,139.66942996618198,158.69804400268848,123.10983393834442,113.73961110637798,143.24260754516547,101.28302407141389,113.59225566443126,121.12715102821,126.39101502469634,142.66463858909174,123.93936118470006,111.58447344371558,109.88958039470101,24.829406410999702
6,1979.4186490576215,42.35051118186178,0.31883800193388023,-0.8361247198369708,-0.019874148106696812,49,0.0,0.010265090973160706,1.4167302976328116,-0.37821795413287534,1979.4186490576215,42.35051118186178,1571.1336834058848,0.0,1333.973704718891,245.29455608625773,7.527242352539411,124.45686382581107,126.78609789191293,138.52171386331236,97.64086256088446,104.87360283809937,96.29986739673461,107.13428807329424,108.22652581306727,106.96054485956834,103.10417393988271,119.99054483314526,112.41201075091922,109.70734509620722,91.87800651026322,23.141235152782482
7,1944.2979404387806,44.00153851160366,0.5917245128803948,-0.432838575585476,0.20675080601217524,49,0.0,0.028808717478775246,3.3155164186557378,-1.3013779572705984,1944.2979404387806,44.00153851160366,1924.4160443374376,0.9998289566311331,1650.1989996697414,245.30931561432985,7.527935270830508,150.41226370440984,142.8983124487025,147.64919067537647,153.92223048084128,129.86502581399876,154.89460965777005,99.86892257692693,122.7992081592173,135.8974472849752,130.25239603535135,129.99824577059707,136.06761297339665,119.35941976115433,139.4145305850355,31.11662840968436
8,1746.5426224848993,65.28622431134701,0.4689121837849962,-0.5804404998743129,0.04803936594135561,49,0.0,0.025293617454891733,3.3815866838239863,-1.3228013115961508,1746.5426224848993,65.28622431134701,1819.882873573095,75.3299520159222,1260.905809197578,245.39242305284742,7.536822155733281,98.82322609004976,143.73983422065683,111.6897263980525,125.0321994601048,142.91659318814163,127.96441464826114,129.15834514485397,113.23662819301867,115.111068227855,116.75366320077357,137.70036008816027,142.6483449957865,158.1180960820548,113.23187214128629,43.75850149403908
9,1162.490275662856,67.1407198289948,0.8692440172422284,-0.4609867745785817,-0.2803380164096305,49,0.0,0.018251352008627396,2.296487692054447,-0.902660305435192,1162.490275662856,67.1407198289948,725.9550151874125,4.145481295379645,124.0544939341293,245.6378833240419,7.537560585031646,81.3736562690239,37.585382581015324,31.13998786678182,155.12297421673105,80.94469137669174,62.25553495220793,76.78939331746594,33.608657235819486,91.52591598544565,6.783295362956667,17.931881858203965,18.89705629345816,21.226229078826005,10.770358792784851,0.0
10,1769.4611744864394,69.15390749874148,0.48639054223011413,-0.7362607210331464,-0.1755024203200523,49,0.0,0.01112795091883124,1.3057371550816292,-0.2896394056204483,1769.4611744864394,69.15390749874148,1286.8157541322034,42.77729347614196,736.445305334099,245.38279076435546,7.538432041865636,93.3973963982883,97.23345918601862,75.09884689809226,80.13889663033767,92.03693250826467,84.11308960736271,104.3377640241853,83.53917146280483,92.79512648119892,93.06959469370389,113.298759209671,80.66476731887751,89.68770697176033,84.31172574838769,23.092516993249525
11,2084.2704025024746,72.97161649422759,0.6286615841402121,-0.73270774169957,0.19306622799591716,49,0.0,0.06937134526912234,8.624615807280266,-2.339349395161995,2084.2704025024746,72.97161649422759,2993.4239139536694,0.0,2498.1337159388395,245.25048488267788,7.539981354142964,194.61911008871215,228.47710917701318,200.35190629239105,217.66443045431893,207.5649849878344,194.46382856315864,204.1306292372362,227.42751359485578,209.07575067886782,242.28616917345158,223.9095080987386,223.30138284373865,184.35554412327076,183.79982735112713,51.996219288954066
