expt,t0,t1
108.2400513408604,909520147.995,909520267.995
113.2814899877361,909520267.995,909520387.995
117.3067928063175,909520387.995,909520507.995
117.32590763904,909520507.995,909520627.995
117.3320047037584,909520627.995,909520747.995
111.3454062145382,909520747.995,909520867.995
113.3233424563892,909520867.995,909520987.995
117.3399415844971,909520987.995,909521107.995
117.3362084694326,909521107.995,909521227.995
117.3277207135483,909521227.995,909521347.995
117.3216022556204,909521347.995,909521467.995
117.3094830024169,909521467.995,909521587.995
117.2831800512896,909521587.995,909521707.995
110.2184134360895,909521707.995,909521827.995
