expt,t0,t1
94.98718438539589,909520147.995,909520267.995
100.2246258924087,909520267.995,909520387.995
104.3672043886818,909520387.995,909520507.995
104.453398555353,909520507.995,909520627.995
104.5414562275218,909520627.995,909520747.995
98.55116159893582,909520747.995,909520867.995
100.5662498005478,909520867.995,909520987.995
104.5657549880282,909520987.995,909521107.995
104.5599843139042,909521107.995,909521227.995
104.4931233130298,909521227.995,909521347.995
104.4309801901221,909521347.995,909521467.995
104.3400625155582,909521467.995,909521587.995
104.1839502982084,909521587.995,909521707.995
97.10674588138623,909521707.995,909521827.995
