expt,t0,t1
86.53587000581005,918636625.995,918636745.995
106.7314073528277,918636745.995,918636865.995
102.8870047218188,918636865.995,918636985.995
102.9130249197621,918636985.995,918637105.995
107.0360201276097,918637105.995,918637225.995
107.066112081944,918637225.995,918637345.995
107.0691184624144,918637345.995,918637465.995
107.0418076915116,918637465.995,918637585.995
107.0123293991086,918637585.995,918637705.995
106.956367934921,918637705.995,918637825.995
106.8717895570045,918637825.995,918637945.995
98.72440248298292,918637945.995,918638065.995
106.4969659753932,918638065.995,918638185.995
4.200696268715181,918638185.995,918638305.995
