expt,t0,t1
98.26726370709065,906822738.995,906822858.995
99.45452005396582,906822858.995,906822978.995
107.5904496076629,906822978.995,906823098.995
107.6774319639705,906823098.995,906823218.995
107.7553501394591,906823218.995,906823338.995
107.8076240021333,906823338.995,906823458.995
107.8078829787281,906823458.995,906823578.995
107.8088907354776,906823578.995,906823698.995
107.7885272932275,906823698.995,906823818.995
107.7596626627556,906823818.995,906823938.995
107.6925820947682,906823938.995,906824058.995
107.5920034672319,906824058.995,906824178.995
107.4453044861116,906824178.995,906824298.995
98.97218611740485,906824298.995,906824418.995
