id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1364.7362419523433,73.13648507738424,0.47662651925816035,0.20285522924645635,-0.429217922499319,49,0.0,0.007485739212494099,1.0974508820586264,-0.1009627297381133,1364.7362419523433,73.13648507738424,216.79864342126277,0.0,123.29627671313352,193.99858208018455,43.679969965783876,25.69510669734712,29.44455093123426,12.12916743032044,14.374830252578683,23.11817574320689,30.045141015473668,9.089243986645096,24.741610311531176,30.164622114969312,17.996194937956112
2,2407.085511109747,314.9948156910211,0.4900429542772862,-0.8194662794425686,-0.03951036580163704,49,0.0,2.5694679582970243,492.6507734529061,-6.731347922402133,2407.085511109747,314.9948156910211,74894.64508992778,0.0,17.457843860212815,193.39730286920036,43.77986964968477,0.0,8034.473333511344,31282.781605646145,14256.207055970282,9383.932306164665,834.9767016518967,834.9767305331089,9885.67996646229,44.700159875705886,336.9172301123426
3,1074.5089228229056,367.40777125195365,0.7427005867209266,0.6325927444059178,0.08099308960922269,49,0.0,0.03975139940887442,4.838340285722174,-1.7117410237554216,1074.5089228229056,367.40777125195365,611.6249264597504,0.0,0.0,194.16640755015754,43.80224905184568,47.03144752654734,63.53382309500134,54.66199662723999,71.16132381949663,80.78805272281156,61.38715727217897,60.143429561685195,66.00988919368723,58.66303732525252,48.24476931584961
4,2496.642472075694,400.292103486683,0.7537680902347066,-0.6220209856866057,-0.40352436633114275,49,0.0,0.016492312464359792,2.2934196064811894,-0.9012088024458496,2496.642472075694,400.292103486683,2668.0849599116673,0.0,19.7434839093629,193.34531442526966,43.81518445467663,0.0,139.62124971401948,354.63714256683005,29.402555525149612,831.3116836328846,19.495289748804286,36.689002509131754,1003.7437894980665,38.15676880452682,215.0274779122542
5,716.2732173197767,415.3940088441998,0.4597997482541228,0.5301405446691458,-0.01410481876585714,49,0.0,0.14935972599912736,23.497219857203202,-3.427541201200477,716.2732173197767,415.3940088441998,3439.4205648547677,0.0,0.0,194.37337695353102,43.82150702438782,252.49540655758824,379.1477549884816,396.8901066203847,368.01332178616406,349.5462618348591,389.47227674966916,305.7179617980894,332.4431658383945,346.31518724849604,319.37912143264083
6,2013.383966297952,427.99322667352493,0.8586338217606295,-0.12951398603628927,-0.04492656712069078,49,0.0,0.010463537470870034,1.2105093418811408,-0.20742036344432738,2013.383966297952,427.99322667352493,155.54249966565087,0.0,0.0,193.62430242560256,43.8276451234814,12.34656431093105,11.834865579744804,11.080210625557562,18.766929600900905,14.245499061947221,19.357234761346422,23.14462821842548,12.471196167626374,15.009747093822707,17.285624245348323
7,1852.10885610077,439.5621899707608,0.6431723951436701,-0.49675391758538134,-0.38566692611513187,49,0.0,0.012926120005078024,1.3863667123475352,-0.3546953052778209,1852.10885610077,439.5621899707608,402.1417042782397,0.0,0.0,193.717432520417,43.832620999699415,26.090866952445204,32.07844429882962,43.09200743932612,42.81367770966658,45.33965370507393,49.45807398021719,35.884450101744214,45.13853321415855,50.92062175817189,31.325375118606402
8,912.454911417578,552.5177562458856,0.48430907094318365,0.3045844803829718,-0.09769665606355955,49,0.0,0.30706096508944924,47.06523556988787,-4.181750591876825,912.454911417578,552.5177562458856,6397.34832759773,0.0,0.0,194.26047517308805,43.87908519399904,417.0311352139757,692.0983590482945,654.4022947217239,717.0582396658587,703.0242729438858,666.7826184581536,642.9812798506276,657.2408874828218,647.4623443554449,599.2668958569428
9,1247.6536331384598,568.9541387657367,0.41903490364171087,0.23911400417418366,0.013174556280425607,49,0.0,0.030983507262483456,6.16049839019222,-1.9740396210582434,1247.6536331384598,568.9541387657367,525.421171125302,0.0,0.0,194.06674339088678,43.88644153650315,39.91421965789247,56.28669190991311,65.06249576449268,47.51547947016781,49.126638116654405,46.11135912352582,61.550347372751965,52.4072058036224,55.82300369773765,51.62373020854365
10,2140.081311507305,687.1612338552276,0.60080521027878,-0.01765307629782376,0.337750658322798,49,0.0,0.023199783229722003,2.882465457508514,-1.149410278899209,2140.081311507305,687.1612338552276,662.0131186538632,0.0,0.0,193.55056142675485,43.93544845846373,41.04303465454199,67.25788704283441,62.632373651736074,78.82741906710778,75.95620046770254,75.78687768827857,72.82878337069374,79.00181790771265,58.68716998930068,49.99155481395488
11,2006.3688600555204,729.8467285842576,0.6200473682735038,-0.07710057088923494,-0.07416719692723206,49,0.0,0.03566101315599452,5.336904935609424,-1.8182236673481311,2006.3688600555204,729.8467285842576,514.5962070841778,0.0,0.0,193.6278545436832,43.953417713806054,35.354422953847624,46.43355392427607,51.283654419692624,59.237814144515795,49.419922385216616,39.64064328287649,57.75909996133819,51.4039462343842,56.7372622527603,67.3258875252698
12,1579.7853700165465,781.1749664305454,0.8170893689452632,0.03977132808304887,0.1248517550217759,49,0.0,0.010919458562848287,1.3596887309677572,-0.33359874538263623,1579.7853700165465,781.1749664305454,134.7579506762039,0.0,0.0,193.8747518748536,43.975043652215476,14.096180147662722,11.389100494831162,18.5714947776299,12.326332192107913,9.63238056963086,19.372602719813678,13.516531368102015,15.830973363398147,9.73233840271672,10.290016640310771
13,1254.5391677831249,793.2692582329911,0.864246515098862,-0.31973068087276224,-0.007901178733590586,49,0.0,0.009575235394428378,1.0999525032121484,-0.10343483099050976,1254.5391677831249,793.2692582329911,141.97893274322888,0.0,0.0,194.06307955834367,43.979908408304226,7.243431410869865,10.506431373993411,20.15411923790858,10.842980825438435,13.33496589925901,10.971841644687903,21.93698590249297,15.758467704207876,14.437266126305149,16.792442618065678
14,2160.3394611537187,901.9480507593104,0.22216825837121326,0.6072759173858964,-0.14383663659515236,49,0.0,0.011715078936571309,1.7381147824046423,-0.6001961329843409,2160.3394611537187,901.9480507593104,1061.025857457955,0.0,0.0,193.5383489104603,44.024905922235455,61.651503011697784,109.43661212933247,112.23552227175153,104.37988945074262,115.68532395521089,110.49995494350189,115.72547933417798,119.72961867987166,118.47975481970727,93.20219886196098
