id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1486.3961934655263,192.16429454041196,0.5602938902762259,-0.4250571654491737,0.1517063088894278,49,0.0,0.008397586732915841,1.1969965814338746,-0.19523227520874936,1486.3961934655263,192.16429454041196,209.6660809399594,0.0,146.50025949450844,328.75208529900664,-4.33521106052451,18.706637234407435,16.999260586271035,25.780180674161773,25.95598658517886,18.336531371406714,20.21657330088557,26.096398606388124,23.438823844912125,20.74942841854639,13.386260317801366
2,1677.5711321862113,263.98240068033,0.5482711603301746,-0.3399256997190382,0.067066395135994,49,0.0,2.1091895065355164,314.28112144467656,-6.243295735405493,1677.5711321862113,263.98240068033,37150.14163001277,0.0,0.0,328.6722058197396,-4.305290648578986,3722.0598007269236,3862.5232241823405,3922.8888448138805,3939.2987561758428,3977.4952145155994,3980.294881021947,3729.8207586186722,3897.2993038192153,3906.912857581254,2211.5479885570912
3,1551.844616535168,274.88445663497424,0.6064750331905778,-0.48428249847252614,-0.21209478055124933,49,0.0,0.012242128817150377,1.7372317959188919,-0.5996444237404343,1551.844616535168,274.88445663497424,272.8796388882435,0.0,0.0,328.7247375178092,-4.300748958583464,29.99392857364311,23.078064749503532,28.550656922095193,25.504108772123757,20.307119096759738,37.51565086225813,34.30376674366266,30.543673019904155,26.33720152828517,16.74546862000807
4,1401.683192095533,328.82896414497685,0.5060108496367001,0.4116692537045781,0.014778072034445805,49,0.0,0.009199808926045829,1.0416522019945844,-0.04430684067095747,1401.683192095533,328.82896414497685,1141.352680531591,0.0,0.0,328.7874763463663,-4.278269875274563,110.6653243912144,133.01400534190404,116.33981882903151,116.64232631951958,114.52624179738764,117.1812299332688,114.51067612186355,146.9950008683772,119.12739108678608,52.35066584223806
5,1405.199139997546,331.61848707298344,0.5382614992312413,-0.6451493714697195,-0.19362534925492778,49,0.0,0.0147040286490909,1.6690805726324816,-0.5561932554264923,1405.199139997546,331.61848707298344,975.1177862847103,0.0,0.0,328.78600723182797,-4.277107831447936,85.9844341550162,112.89992292545742,102.64106775083852,99.92591568214331,94.28053947516705,101.38337642244733,104.22363305113487,126.52497145652609,101.76297603529439,45.490949330685254
6,1984.6872564359671,333.0878043395178,0.5154150672206598,-0.39583634523906097,0.07895490501757661,49,0.0,0.00790241515499608,1.2154380208811506,-0.2118320441565411,1984.6872564359671,333.0878043395178,204.7379807466102,0.0,0.0,328.5438904209174,-4.276483269126931,16.600241806125865,29.274407524690112,20.9969638735721,25.593676746986304,21.066806975547955,20.698502811114928,19.34016143146182,13.78044161828656,22.762553763482423,14.62422419534212
7,1690.0358968112723,336.9286456304091,0.532501456027336,-0.33036732445204964,0.07345277863103893,49,0.0,0.036318953775993965,5.898825939681878,-1.9269139534034763,1690.0358968112723,336.9286456304091,635.0028815843423,0.0,0.0,328.666999019814,-4.274898866637757,61.98286314031583,77.41498474454579,66.33453761961154,59.79480802502988,59.230303742054815,73.37979667869423,66.60699295672106,58.34732929807005,66.40113831741445,45.51012706188471
8,1295.978100163251,368.9348667800033,0.5704494116050175,-0.10312618472484462,-0.109532079631363,49,0.0,0.04728388948343582,7.517206341280791,-2.1901411786116873,1295.978100163251,368.9348667800033,680.3830955726913,0.5287571521670023,0.0,328.8316387338817,-4.261554478389539,64.30693093385958,68.16886787255424,75.50425019827077,73.13483267343764,70.08194438808722,74.01614375720149,72.39915325048308,73.78260674820675,68.50279612981421,40.48556962077642
9,1095.2832320910095,374.9793043120599,0.3968221945273629,0.010513653739710277,-0.3572517554702209,49,0.0,0.005543061288434248,1.01366850853455,-0.014739886380143587,1095.2832320910095,374.9793043120599,169.97917180775048,0.0,0.0,328.91548871954024,-4.259017836006195,17.00802606587063,14.834321153686314,20.89883086828226,25.12917542086805,11.82284356430101,13.84299549279402,10.241289720903008,20.105659837249085,26.432378442351904,9.66365124144419
10,864.5237866188615,404.31758651318665,0.5823673408662297,-0.07449687473990994,-0.02974069572699849,49,0.0,0.026405135160788355,3.9984953325403043,-1.504741483499702,864.5237866188615,404.31758651318665,452.74927598745643,21.282328017428192,299.4357401006963,329.0118946175842,-4.246762363196782,33.36597331759983,46.1996650111879,50.92938356074937,43.454450337586316,47.56123931913791,35.44851150746957,37.89818205269613,59.94776199206569,58.96653123230272,38.97757765666101
11,1323.8978288701774,506.7497950731756,0.768511221562336,-0.20852088388194664,-0.19512029989105678,49,0.0,0.009270939558978768,1.1769515754373092,-0.1768964864352653,1323.8978288701774,506.7497950731756,157.49921771405567,0.0,0.0,328.8199661890866,-4.204137649367276,11.106177697638266,22.831131847207896,15.814979337414215,11.545467264513821,22.330759911071976,15.379808066283571,13.325907880327959,19.912512973789134,15.173946603323683,10.078526132485157
12,1653.8218535339465,515.1757239789225,0.7060669964710811,-0.2274872574957477,-0.05862698978202297,49,0.0,0.3090132071786979,43.73038950234867,-4.101958363952548,1653.8218535339465,515.1757239789225,3052.512468066251,0.0,0.0,328.6821315514899,-4.200635269754635,305.4239576010359,301.80739215216875,331.2768073424055,321.9045375576702,334.0242156067519,308.39320119259963,328.68490940900614,333.16504425049754,315.293972941779,172.5384300123369
13,1385.8785049657006,516.6245034597639,0.6658603787774412,-0.1398418411804832,0.06549240188187073,49,0.0,0.03768806590498513,5.319410473173051,-1.8146587600446717,1385.8785049657006,516.6245034597639,520.33362391174,0.0,0.0,328.79407170908746,-4.2000268410380315,60.083919076976834,46.12701233327873,73.12769092886326,49.5380637225621,45.622725435636404,55.018041917701154,49.27472258927227,68.35002319672839,48.16289304240722,25.028531668313597
14,2104.342214920772,563.590686017399,0.6596647739085713,-0.02543205992792171,-0.10794270701835543,49,0.0,0.008876871785689957,1.2049669676851766,-0.20243785389820584,2104.342214920772,563.590686017399,178.6609392536913,0.0,0.0,328.49392077166726,-4.180435776791981,25.609109181630537,17.554421167510053,18.02990349373774,11.087546483670051,16.878280861945846,22.551341393896003,22.057411813806016,14.144396294642165,16.952278865428998,13.796249697423939
15,2510.273032972644,577.6639021956623,0.5479242413086437,-0.3534847336611796,0.09219020266949865,49,0.0,0.35331764786521574,52.737709713158125,-4.305303163447528,2510.273032972644,577.6639021956623,6060.671316388023,0.0,0.947333289839912,328.3243437193245,-4.17450885579125,630.0885263580083,674.3927383439586,643.1786446020582,676.8940701350227,583.8298768837824,648.8725463417013,603.8254673406708,612.0777029952884,636.0567216390702,351.4550217484619
16,2080.8177216713157,692.5076120471265,0.3400764403971414,-0.1477050644163098,0.014210039760384846,49,0.0,0.005532729097836116,1.1463120336291215,-0.1482571288028124,2080.8177216713157,692.5076120471265,177.04223493131022,0.0,0.0,328.5037607165506,-4.126725973765505,14.11413520530202,10.17297068713575,16.0882805009577,18.59974106960777,22.39995434661641,18.503238999810428,11.743424920124877,24.6994696204481,23.445637827513973,17.275381753793184
