id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.433662470415,32.44665325383761,0.4654886906700222,-0.8882166671849928,-0.3153409455653293,49,0.0,0.007286348955134431,1.0164188968690229,-0.01768182672321158,1562.433662470415,32.44665325383761,575.5190476464355,0.0,254.7617098706703,253.08055220027927,1.6245168294573922,0.0,74.02264552377653,59.517841952477355,68.8420545217851,76.36593864735501,74.92469130631473,68.57503562466168,73.977491970806,79.29334809925915,0.0
2,1674.4079197771807,40.268861443418096,0.5405192491231654,0.01181309689456461,0.34125322401274105,49,0.0,0.007553322308993838,1.2972970372848924,-0.2825985656614458,1674.4079197771807,40.268861443418096,260.82864719512656,0.0,82.13300342112127,253.03388046807967,1.627775488331171,0.0,2.5950020806938268,42.2281643914713,47.063660885664206,35.72272042102091,49.957803146749875,31.80947902049572,4.060297763051349,47.39151948597937,0.0
3,1563.4641970905973,56.641162230679114,0.8204445730153241,0.3295078252424299,0.7901313732160142,49,0.0,0.011407098355757386,1.1776256423584663,-0.17751813424124266,1563.4641970905973,56.641162230679114,652.9297101395341,0.0,450.6932538385254,253.08012277414895,1.6345965872412935,87.09679956573837,106.57318008486558,89.85552914890371,76.85872236682718,90.10230298960842,57.17272280507396,44.10210911801399,45.39874817677668,36.94674795633874,18.822847927387457
4,1769.528084628965,59.01526736781653,0.5370962696396635,-0.37614749981604423,-0.4574143814139103,49,0.0,0.025098690883617287,4.685751086883934,-1.676948036482504,1769.528084628965,59.01526736781653,4517.45286996373,0.0,96.20255743074756,252.99423326864456,1.6355844967034157,0.0,7.36531165392454,39.48072187698277,33.60804929377542,2518.7463665935948,99.8949599637917,220.28343532895354,1415.1498207250736,182.9242045276339,0.0
5,1764.124325077833,71.90611087329827,0.20828864160215196,-0.09897135217961392,-0.7133080277831112,49,0.0,0.009142753029147691,2.5377576166850893,-1.0111253497916917,1764.124325077833,71.90611087329827,611.4572071448183,0.0,278.98480987187395,252.99648535382022,1.6409550861924862,0.006064207558205082,31.09121824727238,110.74175068193014,67.24074006845804,64.49442750869704,81.75406961092423,121.26968836877892,49.38751739937966,82.40775672473993,3.0639743270797624
6,1625.8638091991702,75.3911995923599,0.2902190002989083,-0.14421043307955372,0.5936224612552293,49,0.0,0.005425437439305716,1.0366391777431632,-0.039069045303125355,1625.8638091991702,75.3911995923599,838.0803963944517,0.0,667.5225376532314,253.05411393377636,1.6424081614153392,114.25391279786311,98.90726115383717,99.01751219779703,86.12439585384723,93.7540418932192,91.07966753433101,79.60015228361988,92.10973416403904,73.40982520690378,9.823893308994222
7,1534.2944080311618,76.29778125328795,0.8283553068301212,-0.16209613156593614,0.16774296971887132,49,0.0,0.0415408963812986,3.6450214760718715,-1.4042502286939889,1534.2944080311618,76.29778125328795,1555.3600841986554,0.0,1324.8777335383631,253.09228118957756,1.64278569485408,165.91383670728982,152.32617604899235,173.58884449204157,153.93711555780067,160.8023231811652,178.53295063187946,164.173377164582,183.32279190248795,207.58774902262877,15.174919489787513
8,1838.2899537534713,76.72755721241296,0.7555383405068855,-0.16400465809451148,-0.23252358914933957,49,0.0,0.012501310500019984,1.610199493734514,-0.5171992143976877,1838.2899537534713,76.72755721241296,613.1669162413245,0.0,87.96348445326912,252.9655721687134,1.642962479738437,0.0,22.19265241000408,18.305766552015168,28.90153253683742,36.537186877985064,169.3078987546063,44.995382550741084,18.57695482929946,274.34954172983595,0.0
9,1250.6943972221318,95.66571153904798,0.5215595657769683,0.5788195741991083,-0.08491112697483885,49,0.0,0.0333903570139373,4.044416391125711,-1.5171396545494644,1250.6943972221318,95.66571153904798,1465.4075771336225,0.0,1282.5733664630707,253.21048969140273,1.6508495350788246,162.9181840260291,139.17941010927098,161.14250810805476,161.3935541457849,158.79327665340662,170.90800202858793,168.35941902628144,174.74680351912042,150.04880246556633,17.917617051520033
10,1782.1038384500987,97.97733232749434,0.8365535174222772,0.40421033571013826,0.00843148180187354,49,0.0,0.011183319838943025,1.1434791758533924,-0.1455706499600863,1782.1038384500987,97.97733232749434,921.5641604289931,0.0,559.2229227189493,252.9889907206466,1.651816496850202,107.50283915997161,82.5690798833032,96.36492972908606,104.76886012861831,95.84788411935051,75.13087643895096,212.5506521071726,68.43374145491734,66.00538432034674,12.389913087275808
