id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1429.314126543165,189.3150898515669,0.31632493928420363,0.35479727685345697,0.19131100014584898,49,0.0,0.0068846236932233245,1.019823058704022,-0.021312068389045775,1429.314126543165,189.3150898515669,369.28404608719995,0.0,307.92772485075704,36.079581425207756,-5.010705738213915,14.46258153727736,49.91006493385761,41.38628312674497,66.18270441204326,56.382636396378615,67.00818003558484,48.522772731726235,25.428822913586995
2,1493.813512643207,219.90674244536842,0.5841442425336898,0.6705636344194938,0.7959760155378431,49,0.0,0.013313595174777062,1.2754330564145977,-0.26414417188293016,1493.813512643207,219.90674244536842,611.1213164219587,0.0,437.5032472624039,36.05260426256719,-4.997962914045425,21.119933961454926,103.85081790264466,82.53037512682673,102.84948845029719,86.13969327827832,83.1050046264864,89.34551225063615,42.180490825334246
3,912.4942022238746,417.35620534245663,0.3801420971059721,0.5860569519631041,0.34705626331268635,49,0.0,0.009917215757577527,1.4261971811249101,-0.3854489343268418,912.4942022238746,417.35620534245663,379.935137694281,0.0,351.6639638684586,36.2956984723212,-4.915639301664574,18.384892023122546,47.244784270693984,62.88424347750022,60.698632086689365,50.37844604179581,64.00918935352371,47.12852668120743,29.206423759747953
4,2331.3707583935625,488.6790944748114,0.531008273533541,0.27834236705912063,-0.33288854545797053,49,0.0,0.015322786486304137,1.6075157169033318,-0.5153880694354724,2331.3707583935625,488.6790944748114,1007.3581518298271,0.0,448.6211492222508,35.702356912512215,-4.885915999131579,63.63063703082675,168.63825165445658,140.25807724015266,151.35474958893928,158.56262416874708,124.66224339486674,150.1549019861304,50.09666676570765
5,2325.206674512917,490.19097001684673,0.3720668684899613,-0.4917386650510152,-0.1992424930841677,49,0.0,0.010023439550197808,1.179577617572742,-0.17931630810379073,2325.206674512917,490.19097001684673,789.6551552493763,0.0,355.60704076694435,35.704934748758745,-4.885287262804226,33.78800818264103,141.43380674702018,108.88457200344587,112.03652662502279,135.06016437679287,102.68546982889922,108.5785817739414,47.18802571161292
6,2500.2252463932055,507.0457473104751,0.3851662428968329,-0.033541557148927786,-0.5449939765756779,49,0.0,0.005216974655974726,1.006688730508303,-0.007238017198845617,2500.2252463932055,507.0457473104751,139.40910060789128,0.0,46.458902209512,35.63175298684998,-4.8782282292471475,21.604742415120036,29.053445384339497,22.45402704127537,18.7633110825353,22.4533858051063,7.965877374108832,13.590352023384336,3.523959482021612
7,1768.9377986412692,633.2403531865804,0.8802739518583537,-0.010956250960366213,0.11573549887132666,49,0.0,0.015545090816559293,1.708887230318928,-0.5817835112984461,1768.9377986412692,633.2403531865804,157.32649731000515,0.0,0.0,35.93755384411239,-4.8257511358491465,7.021470542687134,18.927644517933768,12.697222569923511,19.572224489486548,27.025921395210535,27.266057497698135,29.301365312158747,15.514590984906768
8,1577.039663402913,684.641386001545,0.6227600019213542,0.7442814014568332,0.10570979861010693,49,0.0,0.015201076969205743,1.1827993244318786,-0.1822776695058649,1577.039663402913,684.641386001545,1175.5682836343476,0.0,0.0,36.01779354234127,-4.804338601807695,79.2884372658305,176.64814763463815,174.91763484505753,143.4756700774596,165.5366178361865,174.57578826174796,175.92209282828088,85.20389488514654
9,1577.4001575422772,688.5346867950092,0.283502975512712,-0.3240266595643507,-0.07292258086805815,49,0.0,0.011212454505840196,1.5348043441276942,-0.46513254940016435,1577.4001575422772,688.5346867950092,1095.772534669244,0.0,0.0,36.01764278902928,-4.802716466956131,80.90779586195652,170.7169462014948,153.91616706191004,140.81046442287058,148.56784752424556,161.281692726281,162.9522802563845,76.61934061410103
10,1504.5068220773521,704.4884996034887,0.5736145252043259,-0.28008854650745896,0.11467115160878773,49,0.0,0.008744729067666103,1.0586315726351425,-0.061862105624871135,1504.5068220773521,704.4884996034887,208.43552039892327,0.0,0.0,36.048120990981786,-4.7960682288590935,7.631218185141153,18.718508268866977,31.969530376128194,37.02236357130627,33.4476855369764,26.936668458041808,38.80451812650834,13.905027875954111
