id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1767.7442203102464,7.3540538840376835,0.6389377724752794,-0.2812470144874088,-0.24825249749330092,49,0.0,0.009345898374809971,1.5196529359634008,-0.45436103366692404,1767.7442203102464,7.3540538840376835,241.1669957071615,0.0,22.877127970025676,35.97351802315404,-5.019664742745927,28.077667718639383,2.651001688836641,108.55551258485615,53.19821145820788,21.760617890216068,0.0,25.27715876101093,1.6468256053944217
2,1789.090705089998,11.985777045925412,0.5672140345885429,-0.40711379970136063,-0.24658371924707334,49,0.0,0.008801792014851702,1.4797665369549244,-0.4254830051933414,1789.090705089998,11.985777045925412,201.83679616757018,0.0,21.199342143748357,35.9645902275744,-5.017734107515625,18.321268399315592,45.11021010668425,30.61659152930182,46.87523083492031,7.117162946391185,2.810882392110107,31.550417837156665,19.435032121690256
3,1857.8115189980865,25.40612200081698,0.5322083036110683,0.8018105534650752,-0.33115680890027427,49,0.0,0.0063298592038310035,1.1829678383715945,-0.18243234380225556,1857.8115189980865,25.40612200081698,365.2129560552014,5.0,20.24852186274321,35.93584919436753,-5.012138971203072,100.2322191118556,203.25929608153666,17.93308332300658,4.674775996975997,0.060534641944008004,5.011908273993027,11.606480624169631,22.43465800171991
4,1554.3282811525346,63.528198311517826,0.2737417594333168,-0.1310643618117571,0.10777630049604292,49,0.0,0.0056706421568567845,1.0064985335741925,-0.0070328661910914955,1554.3282811525346,63.528198311517826,530.1565471571848,0.5720559051390474,430.23109860268636,36.06277706264102,-4.996265320406258,51.79567496613103,51.1031172971293,80.06600581567177,54.92538982667027,68.09962057280043,121.25472889075452,57.60453510565948,45.30747468236811
5,1683.3823652125834,65.5156477674276,0.49541772189233757,-0.49753179331650127,0.10733716627991023,49,0.0,0.02263774569488179,2.6546693184360954,-1.060026076139991,1683.3823652125834,65.5156477674276,832.932386946407,125.82256163199445,843.3250000250412,36.00880284748037,-4.9954366925030795,89.42604912816843,88.90625658184368,120.01401997688234,108.54001249008822,128.92106748824455,126.6300800708218,110.18955344937203,60.30534776098585
6,2081.877645805026,74.06676730267483,0.6121766814725379,0.3769346336838733,-0.034643498085953954,49,0.0,0.03476466235113976,5.91940118749736,-1.9306944382096811,2081.877645805026,74.06676730267483,223.25807206263113,0.0,7.0,35.842142225216946,-4.991844416437953,0.0,52.44601138538391,0.0,116.31456179833205,16.02628823133316,0.0,0.0,38.47121064758202
7,2096.164061633037,90.37379107675308,0.5211788011361158,-0.5836715968707005,0.23927973387934176,49,0.0,0.04378944368200231,6.190487455662757,-1.9793121197107966,2096.164061633037,90.37379107675308,1153.3320629553468,0.0,598.1479043262052,35.836169205965945,-4.985048848917089,74.5177713872193,106.07902943021834,60.198227859672414,116.14573150083297,193.32868712878062,141.1240999479162,334.45147827055257,127.48703743015457
8,2030.4092122286434,109.1791848330564,0.7427426648973771,-0.1437186234036604,-0.635376259577088,49,0.0,0.008840102110357838,1.1386098072176682,-0.14093730052918083,2030.4092122286434,109.1791848330564,359.0363689301019,91.40810415816608,376.74878636077585,35.86367099155011,-4.977222281613218,26.427063638859046,25.390920185449204,51.513971510110935,48.188848373663475,54.48316957119653,51.5253348467709,47.889260064120464,53.617800739931354
9,1938.7551441978762,110.29611693519008,0.6485359208101996,-0.8025579534066728,-0.5121493232253304,49,0.0,0.016181705850036462,1.719817323490575,-0.5887057980634751,1938.7551441978762,110.29611693519008,733.01180985061,15.994416817783893,650.9148818635679,35.902002264974975,-4.976766237626676,75.16196107334314,88.07600712974151,104.46642464107607,92.96168432297841,110.1040091151587,89.66095200791577,104.4238635645218,68.15690799587452
10,1772.6530787110498,113.29496625274379,0.6505800372426868,-0.20123377664286582,-0.4662416545305217,49,0.0,0.01333990606559582,1.4747009418712556,-0.4217598940677286,1772.6530787110498,113.29496625274379,655.673214844309,62.86887781671025,618.5512151904694,35.97146916055362,-4.975528048162055,54.26723819011582,100.15343573449047,85.93024415747946,91.33291563107123,89.92575580971892,82.67287074602825,102.42455903015106,48.966195545253754
