expt,t0,t1
76.47459695869071,829668628.995,829668748.995
87.24951801908496,829668748.995,829668868.995
78.79553153673012,829668868.995,829668988.995
75.18983343910254,829668988.995,829669108.995
72.61263721853183,829669108.995,829669228.995
75.76248134616411,829669228.995,829669348.995
75.48937926706196,829669348.995,829669468.995
75.11630659242876,829669468.995,829669588.995
89.63584179129133,829669588.995,829669708.995
83.46905461332747,829669708.995,829669828.995
78.68353480372701,829669828.995,829669948.995
76.51916720539361,829669948.995,829670068.995
69.14733249350863,829670068.995,829670188.995
10.68790009124422,829670188.995,829670308.995
