id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1553.781625488569,127.09055363119943,0.6285225770405015,-0.24810634543520677,0.2976246460914571,49,0.0,0.017095530944264838,2.3404058586232632,-0.9232279414703238,1553.781625488569,127.09055363119943,1135.5931379099598,0.0,169.78066311625696,161.8181826640487,-0.25385291159058493,0.0,0.0,133.61883710378012,290.0719053799547,80.61333328132065,66.03822782531516,224.47683647856354,79.14693005870885,61.35716946478595,117.5427766289417,82.72712168858904
2,1550.9132305054652,131.3701800384912,0.21328289597088115,-0.3854390040188325,-0.034779148984837444,49,0.0,0.012699898012042741,3.443670284626143,-1.3425539077508604,1550.9132305054652,131.3701800384912,2053.61842164993,0.0,262.2793051330402,161.81937777564625,-0.25206993629162117,0.6223583463080689,1131.7878111891569,69.08518804561584,116.26333073519606,44.09872688115605,63.611233771882304,183.84137031975493,99.65093140735429,97.67013999663547,130.3664923016559,116.62083865521421
3,1389.2022812747562,134.54069545830836,0.971920582699137,-0.6368842978755387,0.42039025834365484,49,0.0,0.0099180612297765,1.0669975980803204,-0.0704086044617442,1389.2022812747562,134.54069545830836,527.6601206208682,0.0,132.10878675315553,161.88675408908,-0.2507487590399678,37.73667947038051,29.350923239572886,54.550937871935446,103.86128151370991,40.489612558690965,42.324521309841415,80.28134447948939,41.98980046922869,34.94996108088503,33.844252068017425,28.280806559116506
4,1596.0557953218288,136.89837325877016,0.7840322030328029,0.22666582215223582,0.5199584277079664,49,0.0,0.0097098736628126,1.2481813221783817,-0.24069419874556394,1596.0557953218288,136.89837325877016,729.4314167619897,0.0,207.91222222855646,161.80056926637843,-0.24976680060943807,20.739844014529208,11.091505569133405,14.059091600025969,62.929823115072814,18.085438352532275,36.66892016212221,133.7340393832508,59.0667521284776,238.71414871979064,41.05582778126022,93.28602593579458
5,1451.3954956455545,152.93220142604218,0.26024059478454487,-0.10394773553101233,-0.7482106953982374,49,0.0,0.012406036305604051,3.383879611333592,-1.3235372592452181,1451.3954956455545,152.93220142604218,1460.3258914221806,0.0,441.2175543995322,161.860841571207,-0.2430866446094153,102.46030432138053,149.98709555534214,150.78900463502958,64.65254475408207,249.52591216974605,40.470659113764285,102.68434778986044,81.23150721494466,107.1068033945322,84.19823571464178,327.2194767588569
6,1580.3664857810165,155.87267582545454,0.30759957352412604,0.9012784484690058,0.060011794527064954,49,0.0,0.007908951401200485,1.3392916721860206,-0.3171879209216959,1580.3664857810165,155.87267582545454,1192.503370032367,0.0,545.7979384869325,161.8071061777543,-0.24186172272326248,131.35888586559798,68.4638624702917,155.67360376332323,121.31462726776817,69.71662877229339,72.62911880921943,70.18443257590567,213.11670997238068,110.58392728037654,63.91247950044879,115.54909375476124
7,1523.2922840210656,160.8823070175827,0.9638396525174998,-0.37444731355462413,-0.347352297531434,49,0.0,0.05396506619581293,6.076025779514745,-1.9590490195754764,1523.2922840210656,160.8823070175827,1326.7861865816649,0.0,624.4579330161101,161.83088599884715,-0.23977457074837044,133.00359631807896,134.91799148934,84.98983193846452,172.46519617313055,110.01967135200698,120.62945371737993,76.04461157674251,150.81848845095752,64.86561865209852,54.228626195222546,224.80310071824272
8,1266.199524947132,163.56287201328058,0.8413070842808822,0.8234191403689683,0.0147070602613535,49,0.0,0.020219679822458318,2.470621985692222,-0.9820157545547932,1266.199524947132,163.56287201328058,1197.9210846088076,0.0,218.96677694161028,161.93800279580904,-0.2386571234447849,237.7085682262317,45.044861787960365,69.8723840497326,171.23188807957283,141.45274734339753,46.4958690197506,25.42073488822553,78.98403912121046,322.56837304552926,31.78856694130525,27.35305210589144
9,1495.3115340811871,166.37264159381033,0.9280385342655846,0.04643689318636167,0.34485447735937536,49,0.0,0.01658058991679474,1.5942224744371454,-0.5063723181810715,1495.3115340811871,166.37264159381033,1256.20909388494,0.0,653.0128180397113,161.84254411370264,-0.23748714940843438,111.91643643598354,117.77135048962823,89.82635454152992,139.88074616285584,196.8806261874232,135.77656069508353,94.05677148095486,96.402090536846,56.8530534981559,123.0337168585488,93.81138699793047
10,1579.3673607696398,167.18247152703665,0.3221696417279579,0.14152942062416593,0.8857814246562772,49,0.0,0.007459256360831055,1.0846978968568224,-0.08827199523767004,1579.3673607696398,167.18247152703665,1056.051554354628,0.0,682.1105469149577,161.807522465121,-0.23714982362257103,116.72895664103487,89.94098853434345,116.06264240881136,122.41637545601372,69.13265239795308,96.16391618634663,91.81358034209995,88.1115255351799,61.84612631031689,128.12010136781763,75.71468917471053
